Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
81,1627617815499,30/07/2021 04:03:35,1627617814667,-4,30/07/2021 00:03:34,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,31,19,1,start,script,force_advance,5,,,,,0,1,0,,,,,2,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
82,1627617816886,30/07/2021 04:03:36,1627617816142,-4,30/07/2021 00:03:36,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,31,19,11,Level10,Zone2,response_text_entry,1468.0000000000146,,,R,1,0,1,0,,,,,2,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
83,1627617817027,30/07/2021 04:03:37,1627617816151,-4,30/07/2021 00:03:36,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,31,19,17,end,advancementZone,timelimit_screen,24,,,,,0,1,0,,,1,,2,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
84,1627617817386,30/07/2021 04:03:37,1627617816651,-4,30/07/2021 00:03:36,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,42,20,1,Screen 1,fixation,fixation,500,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1627617817536,30/07/2021 04:03:37,1627617816696,-4,30/07/2021 00:03:36,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,37,20,1,start,script,force_advance,5,,,,,0,1,0,,,,,2,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
86,1627617819010,30/07/2021 04:03:39,1627617818260,-4,30/07/2021 00:03:38,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,37,20,9,Level8,Zone2,response_text_entry,1557,,,O,1,1,0,0,,,,,2,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
87,1627617819160,30/07/2021 04:03:39,1627617818269,-4,30/07/2021 00:03:38,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,37,20,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,2,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
88,1627617819508,30/07/2021 04:03:39,1627617818775,-4,30/07/2021 00:03:38,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,44,21,1,Screen 1,fixation,fixation,505,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1627617819648,30/07/2021 04:03:39,1627617818818,-4,30/07/2021 00:03:38,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,21,1,start,script,force_advance,5,,,,,0,1,0,,,,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
90,1627617822359,30/07/2021 04:03:42,1627617821636,-4,30/07/2021 00:03:41,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,21,10,Level9,Zone2,response_text_entry,2811.0000000000146,,,K,1,1,0,0,,,,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
91,1627617822524,30/07/2021 04:03:42,1627617821646,-4,30/07/2021 00:03:41,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,21,17,end,advancementZone,timelimit_screen,12,,,,,0,1,0,,,1,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
92,1627617822875,30/07/2021 04:03:42,1627617822140,-4,30/07/2021 00:03:42,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,46,22,1,Screen 1,fixation,fixation,494,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
93,1627617823025,30/07/2021 04:03:43,1627617822158,-4,30/07/2021 00:03:42,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,27,22,1,start,script,force_advance,2,,,,,0,1,0,,,,,2,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
94,1627617824531,30/07/2021 04:03:44,1627617823791,-4,30/07/2021 00:03:43,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,27,22,11,Level10,Zone2,response_text_entry,1625,,,D,1,0,1,0,,,,,2,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
95,1627617824688,30/07/2021 04:03:44,1627617823799,-4,30/07/2021 00:03:43,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,27,22,17,end,advancementZone,timelimit_screen,20,,,,,0,1,0,,,1,,2,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
96,1627617825094,30/07/2021 04:03:45,1627617824301,-4,30/07/2021 00:03:44,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,48,23,1,Screen 1,fixation,fixation,502,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1627617825547,30/07/2021 04:03:45,1627617824809,-4,30/07/2021 00:03:44,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,49,1,1,Screen 2,fixation,fixation,508,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1627617828299,30/07/2021 04:03:48,1627617827550,-4,30/07/2021 00:03:47,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,49,1,2,Screen 1,Zone2,response_text_entry,2727.0000000000146,,,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1627617828787,30/07/2021 04:03:48,1627617828045,-4,30/07/2021 00:03:48,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,50,24,1,Screen 1,fixation,fixation,504,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1627617828956,30/07/2021 04:03:48,1627617828091,-4,30/07/2021 00:03:48,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,53,23,1,start,script,force_advance,6,,,,,0,1,0,,,,,3,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
101,1627617830063,30/07/2021 04:03:50,1627617829325,-4,30/07/2021 00:03:49,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,53,23,9,Level8,Zone2,response_text_entry,1228,,,D,1,1,0,0,,,,,3,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
102,1627617830252,30/07/2021 04:03:50,1627617829334,-4,30/07/2021 00:03:49,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,53,23,17,end,advancementZone,timelimit_screen,20,,,,,0,1,0,,,1,,3,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
103,1627617830580,30/07/2021 04:03:50,1627617829835,-4,30/07/2021 00:03:49,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,52,25,1,Screen 1,fixation,fixation,500,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1627617830721,30/07/2021 04:03:50,1627617829880,-4,30/07/2021 00:03:49,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,67,24,1,start,script,force_advance,5,,,,,0,1,0,,,,,3,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
105,1627617832315,30/07/2021 04:03:52,1627617831574,-4,30/07/2021 00:03:51,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,67,24,10,Level9,Zone2,response_text_entry,1686,,,U,1,1,0,0,,,,,3,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
106,1627617832456,30/07/2021 04:03:52,1627617831583,-4,30/07/2021 00:03:51,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,67,24,17,end,advancementZone,timelimit_screen,14,,,,,0,1,0,,,1,,3,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
107,1627617832809,30/07/2021 04:03:52,1627617832081,-4,30/07/2021 00:03:52,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,54,26,1,Screen 1,fixation,fixation,498,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
108,1627617832951,30/07/2021 04:03:52,1627617832124,-4,30/07/2021 00:03:52,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,57,25,1,start,script,force_advance,5,,,,,0,1,0,,,,,3,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
109,1627617834574,30/07/2021 04:03:54,1627617833837,-4,30/07/2021 00:03:53,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,57,25,11,Level10,Zone2,response_text_entry,1707,,,K,1,1,0,0,,,,,3,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
110,1627617834731,30/07/2021 04:03:54,1627617833847,-4,30/07/2021 00:03:53,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,57,25,17,end,advancementZone,timelimit_screen,23,,,,,0,1,0,,,1,,3,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
111,1627617835074,30/07/2021 04:03:55,1627617834344,-4,30/07/2021 00:03:54,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,56,27,1,Screen 1,fixation,fixation,498,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
112,1627617835216,30/07/2021 04:03:55,1627617834390,-4,30/07/2021 00:03:54,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,63,26,1,start,script,force_advance,6,,,,,0,1,0,,,,,3,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
113,1627617836798,30/07/2021 04:03:56,1627617836059,-4,30/07/2021 00:03:56,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,63,26,12,Level11,Zone2,response_text_entry,1661.9999999999854,,,R,1,1,0,0,,,,,3,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
114,1627617836954,30/07/2021 04:03:56,1627617836068,-4,30/07/2021 00:03:56,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,63,26,17,end,advancementZone,timelimit_screen,16,,,,,0,1,0,,,1,,3,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
115,1627617837310,30/07/2021 04:03:57,1627617836574,-4,30/07/2021 00:03:56,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,58,28,1,Screen 1,fixation,fixation,505,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
116,1627617837467,30/07/2021 04:03:57,1627617836617,-4,30/07/2021 00:03:56,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,71,27,1,start,script,force_advance,5,,,,,0,1,0,,,,,3,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
117,1627617840373,30/07/2021 04:04:00,1627617839623,-4,30/07/2021 00:03:59,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,71,27,13,Level12,Zone2,response_text_entry,2998,,,S,1,0,1,0,,,,,3,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
118,1627617840520,30/07/2021 04:04:00,1627617839634,-4,30/07/2021 00:03:59,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,71,27,17,end,advancementZone,timelimit_screen,12,,,,,0,1,0,,,1,,3,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
119,1627617840942,30/07/2021 04:04:00,1627617840127,-4,30/07/2021 00:04:00,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,60,29,1,Screen 1,fixation,fixation,494,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
120,1627617841079,30/07/2021 04:04:01,1627617840176,-4,30/07/2021 00:04:00,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,59,28,1,start,script,force_advance,7,,,,,0,1,0,,,,,3,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
121,1627617845894,30/07/2021 04:04:05,1627617845161,-4,30/07/2021 00:04:05,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,59,28,11,Level10,Zone2,response_text_entry,4977.999999999985,,,N,1,1,0,0,,,,,3,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
122,1627617846034,30/07/2021 04:04:06,1627617845169,-4,30/07/2021 00:04:05,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,59,28,17,end,advancementZone,timelimit_screen,13,,,,,0,1,0,,,1,,3,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
123,1627617846425,30/07/2021 04:04:06,1627617845662,-4,30/07/2021 00:04:05,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,62,30,1,Screen 1,fixation,fixation,493,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
124,1627617846557,30/07/2021 04:04:06,1627617845708,-4,30/07/2021 00:04:05,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,69,29,1,start,script,force_advance,6,,,,,0,1,0,,,,,3,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
125,1627617851685,30/07/2021 04:04:11,1627617850945,-4,30/07/2021 00:04:10,53563,19,task-do91,,14701364,zij8g8dv,4379880,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1440x900,1440x820,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,69,29,12,Level11,Zone2,response_text_entry,5230.000000000015,,,V,1,1,0,0,,,,,3,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
