Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
65,1628616087891,10/08/2021 17:21:27,1628616090199,-4,10/08/2021 13:21:30,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,39,15,1,start,script,force_advance,133.20000000001164,,,,,0,1,0,,,,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
66,1628616093143,10/08/2021 17:21:33,1628616095740,-4,10/08/2021 13:21:35,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,39,15,7,Level6,Zone2,response_text_entry,5499.470000009751,,,R,1,1,0,0,,,,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
67,1628616093375,10/08/2021 17:21:33,1628616095759,-4,10/08/2021 13:21:35,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,39,15,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
68,1628616093628,10/08/2021 17:21:33,1628616096230,-4,10/08/2021 13:21:36,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,34,16,1,Screen 1,fixation,fixation,499.46899999998277,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1628616093820,10/08/2021 17:21:33,1628616096418,-4,10/08/2021 13:21:36,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,37,16,1,start,script,force_advance,149.85000000000582,,,,,0,1,0,,,,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
70,1628616101347,10/08/2021 17:21:41,1628616103592,-4,10/08/2021 13:21:43,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,37,16,8,Level7,Zone2,response_text_entry,7128.224999993108,,,O,1,1,0,0,,,,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
71,1628616101665,10/08/2021 17:21:41,1628616103611,-4,10/08/2021 13:21:43,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,37,16,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
72,1628616101665,10/08/2021 17:21:41,1628616104087,-4,10/08/2021 13:21:44,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,36,17,1,Screen 1,fixation,fixation,499.4219999999914,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1628616101993,10/08/2021 17:21:41,1628616104279,-4,10/08/2021 13:21:44,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,31,17,1,start,script,force_advance,40.074999997159466,,,,,0,1,0,,,,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
74,1628616105102,10/08/2021 17:21:45,1628616107700,-4,10/08/2021 13:21:47,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,31,17,9,Level8,Zone2,response_text_entry,3381.5449999965494,,,N,1,0,1,0,,,,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
75,1628616105259,10/08/2021 17:21:45,1628616107725,-4,10/08/2021 13:21:47,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,31,17,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
76,1628616105608,10/08/2021 17:21:45,1628616108196,-4,10/08/2021 13:21:48,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,38,18,1,Screen 1,fixation,fixation,499.3990000000049,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1628616105915,10/08/2021 17:21:45,1628616108362,-4,10/08/2021 13:21:48,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,43,18,1,start,script,force_advance,133.20000000001164,,,,,0,1,0,,,,,2,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
78,1628616109742,10/08/2021 17:21:49,1628616111951,-4,10/08/2021 13:21:51,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,43,18,7,Level6,Zone2,response_text_entry,3552.5399999896763,,,U,1,1,0,0,,,,,2,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
79,1628616109996,10/08/2021 17:21:49,1628616111975,-4,10/08/2021 13:21:51,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,43,18,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
80,1628616109996,10/08/2021 17:21:49,1628616112438,-4,10/08/2021 13:21:52,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,40,19,1,Screen 1,fixation,fixation,499.4520000000193,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1628616110325,10/08/2021 17:21:50,1628616112607,-4,10/08/2021 13:21:52,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,45,19,1,start,script,force_advance,116.54999999998836,,,,,0,1,0,,,,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
82,1628616114708,10/08/2021 17:21:54,1628616117304,-4,10/08/2021 13:21:57,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,45,19,8,Level7,Zone2,response_text_entry,4660.669999997481,,,V,1,1,0,0,,,,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
83,1628616114865,10/08/2021 17:21:54,1628616117324,-4,10/08/2021 13:21:57,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,45,19,17,end,advancementZone,timelimit_screen,16.649999999965075,,,,,0,1,0,,,1,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
84,1628616115209,10/08/2021 17:21:55,1628616117800,-4,10/08/2021 13:21:57,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,42,20,1,Screen 1,fixation,fixation,499.38000000000466,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1628616115582,10/08/2021 17:21:55,1628616118002,-4,10/08/2021 13:21:58,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,20,1,start,script,force_advance,166.5,,,,,0,1,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
86,1628616126946,10/08/2021 17:22:06,1628616129535,-4,10/08/2021 13:22:09,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,20,9,Level8,Zone2,response_text_entry,11493.11999999918,,,D,1,1,0,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
87,1628616127163,10/08/2021 17:22:07,1628616129560,-4,10/08/2021 13:22:09,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,20,17,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
88,1628616127759,10/08/2021 17:22:07,1628616130030,-4,10/08/2021 13:22:10,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,44,21,1,Screen 1,fixation,fixation,499.3999999999651,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1628616127963,10/08/2021 17:22:07,1628616130209,-4,10/08/2021 13:22:10,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,21,1,start,script,force_advance,133.20000000001164,,,,,0,1,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
90,1628616131340,10/08/2021 17:22:11,1628616133920,-4,10/08/2021 13:22:13,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,21,10,Level9,Zone2,response_text_entry,3672.1249999973224,,,O,1,0,1,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
91,1628616131562,10/08/2021 17:22:11,1628616133945,-4,10/08/2021 13:22:13,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,21,17,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
92,1628616131826,10/08/2021 17:22:11,1628616134407,-4,10/08/2021 13:22:14,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,46,22,1,Screen 1,fixation,fixation,499.24300000001676,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
93,1628616131999,10/08/2021 17:22:11,1628616134474,-4,10/08/2021 13:22:14,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,27,22,1,start,script,force_advance,49.949999999953434,,,,,0,1,0,,,,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
94,1628616135455,10/08/2021 17:22:15,1628616138037,-4,10/08/2021 13:22:18,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,27,22,8,Level7,Zone2,response_text_entry,3526.934999987134,,,C,1,1,0,0,,,,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
95,1628616135658,10/08/2021 17:22:15,1628616138059,-4,10/08/2021 13:22:18,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,27,22,17,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
96,1628616136121,10/08/2021 17:22:16,1628616138534,-4,10/08/2021 13:22:18,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,48,23,1,Screen 1,fixation,fixation,499.40600000001723,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1628616136439,10/08/2021 17:22:16,1628616139033,-4,10/08/2021 13:22:19,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,49,1,1,Screen 2,fixation,fixation,499.22299999999814,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1628616156425,10/08/2021 17:22:36,1628616158992,-4,10/08/2021 13:22:38,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,49,1,2,Screen 1,Zone2,response_text_entry,19910.585000005085,,,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1628616156893,10/08/2021 17:22:36,1628616159471,-4,10/08/2021 13:22:39,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,50,24,1,Screen 1,fixation,fixation,499.2600000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1628616157231,10/08/2021 17:22:37,1628616159633,-4,10/08/2021 13:22:39,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,59,23,1,start,script,force_advance,116.54999999998836,,,,,0,1,0,,,,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
101,1628616161137,10/08/2021 17:22:41,1628616163245,-4,10/08/2021 13:22:43,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,59,23,9,Level8,Zone2,response_text_entry,3571.0150000086287,,,N,1,1,0,0,,,,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
102,1628616161324,10/08/2021 17:22:41,1628616163264,-4,10/08/2021 13:22:43,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,59,23,17,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
103,1628616161324,10/08/2021 17:22:41,1628616163732,-4,10/08/2021 13:22:43,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,52,25,1,Screen 1,fixation,fixation,499.4409999999916,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1628616161668,10/08/2021 17:22:41,1628616163922,-4,10/08/2021 13:22:43,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,69,24,1,start,script,force_advance,133.20000000001164,,,,,0,1,0,,,,,3,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
105,1628616165045,10/08/2021 17:22:45,1628616167609,-4,10/08/2021 13:22:47,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,69,24,10,Level9,Zone2,response_text_entry,3643.9449999888893,,,O,1,0,1,0,,,,,3,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
106,1628616165256,10/08/2021 17:22:45,1628616167632,-4,10/08/2021 13:22:47,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,69,24,17,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,3,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
107,1628616165556,10/08/2021 17:22:45,1628616168109,-4,10/08/2021 13:22:48,53563,19,task-fp5t,,15051549,tlxlpkb5,4469128,,complete,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1366x768,1366x697,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,54,26,1,Screen 1,fixation,fixation,499.44799999997485,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
