Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
144,1629123977615,16/08/2021 14:26:17,1629123976083,1,16/08/2021 15:26:16,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,34,1,start,script,force_advance,66.66599999999744,,,,,0,1,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
145,1629123978762,16/08/2021 14:26:18,1629123977221,1,16/08/2021 15:26:17,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,34,11,Level10,Zone2,response_text_entry,1115.1000000000931,,,u,1,0,1,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
146,1629123978850,16/08/2021 14:26:18,1629123977234,1,16/08/2021 15:26:17,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,34,17,end,advancementZone,timelimit_screen,16.59100000000035,,,,,0,1,0,,,1,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
147,1629123979271,16/08/2021 14:26:19,1629123977732,1,16/08/2021 15:26:17,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,74,36,1,Screen 1,fixation,fixation,500.3390000000072,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1629123979365,16/08/2021 14:26:19,1629123977810,1,16/08/2021 15:26:17,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,35,1,start,script,force_advance,66.33800000000338,,,,,0,1,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
149,1629123981523,16/08/2021 14:26:21,1629123980003,1,16/08/2021 15:26:20,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,35,9,Level8,Zone2,response_text_entry,2170.8000000002794,,,s,1,1,0,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
150,1629123981623,16/08/2021 14:26:21,1629123980018,1,16/08/2021 15:26:20,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,35,17,end,advancementZone,timelimit_screen,16.487999999997555,,,,,0,1,0,,,1,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
151,1629123982057,16/08/2021 14:26:22,1629123980515,1,16/08/2021 15:26:20,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,76,37,1,Screen 1,fixation,fixation,500.304999999993,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1629123982170,16/08/2021 14:26:22,1629123980616,1,16/08/2021 15:26:20,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,36,1,start,script,force_advance,82.98500000000058,,,,,0,1,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
153,1629123984029,16/08/2021 14:26:24,1629123982481,1,16/08/2021 15:26:22,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,36,10,Level9,Zone2,response_text_entry,1845.2999999998137,,,k,1,1,0,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
154,1629123984107,16/08/2021 14:26:24,1629123982494,1,16/08/2021 15:26:22,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,36,17,end,advancementZone,timelimit_screen,16.690999999991618,,,,,0,1,0,,,1,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
155,1629123984513,16/08/2021 14:26:24,1629123982982,1,16/08/2021 15:26:22,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,78,38,1,Screen 1,fixation,fixation,500.02500000000873,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1629123984623,16/08/2021 14:26:24,1629123983087,1,16/08/2021 15:26:23,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,37,1,start,script,force_advance,83.2719999999972,,,,,0,1,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
157,1629123986291,16/08/2021 14:26:26,1629123984748,1,16/08/2021 15:26:24,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,37,11,Level10,Zone2,response_text_entry,1634.5,,,h,1,1,0,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
158,1629123986368,16/08/2021 14:26:26,1629123984762,1,16/08/2021 15:26:24,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,37,17,end,advancementZone,timelimit_screen,16.68300000000454,,,,,0,1,0,,,1,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
159,1629123986775,16/08/2021 14:26:26,1629123985249,1,16/08/2021 15:26:25,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,80,39,1,Screen 1,fixation,fixation,500.1619999999966,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1629123986864,16/08/2021 14:26:26,1629123985331,1,16/08/2021 15:26:25,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,38,1,start,script,force_advance,66.39299999999639,,,,,0,1,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
161,1629123988380,16/08/2021 14:26:28,1629123986840,1,16/08/2021 15:26:26,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,38,12,Level11,Zone2,response_text_entry,1478,,,u,1,0,1,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
162,1629123988465,16/08/2021 14:26:28,1629123986854,1,16/08/2021 15:26:26,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,38,17,end,advancementZone,timelimit_screen,16.50999999999476,,,,,0,1,0,,,1,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
163,1629123988888,16/08/2021 14:26:28,1629123987348,1,16/08/2021 15:26:27,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,82,40,1,Screen 1,fixation,fixation,500.3319999999949,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1629123989021,16/08/2021 14:26:29,1629123987428,1,16/08/2021 15:26:27,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,39,1,start,script,force_advance,66.35400000000664,,,,,0,1,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
165,1629123990521,16/08/2021 14:26:30,1629123988972,1,16/08/2021 15:26:28,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,39,10,Level9,Zone2,response_text_entry,1518.2999999998137,,,z,1,1,0,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
166,1629123990935,16/08/2021 14:26:30,1629123988984,1,16/08/2021 15:26:28,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,39,17,end,advancementZone,timelimit_screen,16.379000000000815,,,,,0,1,0,,,1,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
167,1629123991013,16/08/2021 14:26:31,1629123989481,1,16/08/2021 15:26:29,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,84,41,1,Screen 1,fixation,fixation,500.04899999999907,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1629123991114,16/08/2021 14:26:31,1629123989585,1,16/08/2021 15:26:29,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,40,1,start,script,force_advance,83.24000000000524,,,,,0,1,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
169,1629123992380,16/08/2021 14:26:32,1629123990844,1,16/08/2021 15:26:30,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,40,11,Level10,Zone2,response_text_entry,1234,,,u,1,0,1,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
170,1629123992460,16/08/2021 14:26:32,1629123990858,1,16/08/2021 15:26:30,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,40,17,end,advancementZone,timelimit_screen,16.439999999987776,,,,,0,1,0,,,1,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
171,1629123992896,16/08/2021 14:26:32,1629123991348,1,16/08/2021 15:26:31,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,86,42,1,Screen 1,fixation,fixation,500.2310000000143,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1629123993007,16/08/2021 14:26:33,1629123991444,1,16/08/2021 15:26:31,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,41,1,start,script,force_advance,83.0229999999865,,,,,0,1,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
173,1629123994054,16/08/2021 14:26:34,1629123992517,1,16/08/2021 15:26:32,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,41,9,Level8,Zone2,response_text_entry,1051.2999999998137,,,u,1,1,0,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
174,1629123994132,16/08/2021 14:26:34,1629123992530,1,16/08/2021 15:26:32,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,41,17,end,advancementZone,timelimit_screen,16.41500000000815,,,,,0,1,0,,,1,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
175,1629123994554,16/08/2021 14:26:34,1629123993015,1,16/08/2021 15:26:33,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,88,43,1,Screen 1,fixation,fixation,500.1719999999914,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1629123994682,16/08/2021 14:26:34,1629123993093,1,16/08/2021 15:26:33,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,42,1,start,script,force_advance,66.42500000000291,,,,,0,1,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
177,1629123995991,16/08/2021 14:26:35,1629123994459,1,16/08/2021 15:26:34,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,42,10,Level9,Zone2,response_text_entry,1340.5,,,n,1,1,0,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
178,1629123996101,16/08/2021 14:26:36,1629123994471,1,16/08/2021 15:26:34,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,42,17,end,advancementZone,timelimit_screen,16.68900000001304,,,,,0,1,0,,,1,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
179,1629123996494,16/08/2021 14:26:36,1629123994964,1,16/08/2021 15:26:34,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,90,44,1,Screen 1,fixation,fixation,499.99299999998766,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1629123996619,16/08/2021 14:26:36,1629123995046,1,16/08/2021 15:26:35,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,43,1,start,script,force_advance,66.68100000001141,,,,,0,1,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
181,1629123998031,16/08/2021 14:26:38,1629123996486,1,16/08/2021 15:26:36,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,43,11,Level10,Zone2,response_text_entry,1418,,,r,1,0,1,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
182,1629123998109,16/08/2021 14:26:38,1629123996507,1,16/08/2021 15:26:36,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,43,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
183,1629123998531,16/08/2021 14:26:38,1629123996998,1,16/08/2021 15:26:36,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,92,45,1,Screen 1,fixation,fixation,500.0390000000043,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1629123998609,16/08/2021 14:26:38,1629123997021,1,16/08/2021 15:26:37,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,44,1,start,script,force_advance,5.7999999998137355,,,,,0,1,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
185,1629123999985,16/08/2021 14:26:39,1629123998445,1,16/08/2021 15:26:38,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,44,9,Level8,Zone2,response_text_entry,1403.6999999997206,,,v,1,1,0,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
