Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
144,1642075997771,13/01/2022 12:13:17,1642075997173,0,13/01/2022 12:13:17,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,34,1,start,script,force_advance,32.94600000002538,,,,,0,1,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
145,1642075999324,13/01/2022 12:13:19,1642075998754,0,13/01/2022 12:13:18,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,34,11,Level10,Zone2,response_text_entry,1566.2999999998137,,Enter Key,u,1,0,1,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
146,1642075999601,13/01/2022 12:13:19,1642075998767,0,13/01/2022 12:13:18,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,34,17,end,advancementZone,timelimit_screen,16.643000000010943,,,,,0,1,0,,,1,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
147,1642075999882,13/01/2022 12:13:19,1642075999266,0,13/01/2022 12:13:19,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,74,36,1,Screen 1,fixation,fixation,500.24499999999534,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1642075999976,13/01/2022 12:13:19,1642075999305,0,13/01/2022 12:13:19,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,35,1,start,script,force_advance,32.94399999998859,,,,,0,1,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
149,1642076001648,13/01/2022 12:13:21,1642076001074,0,13/01/2022 12:13:21,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,35,9,Level8,Zone2,response_text_entry,1756.3999999999069,,Enter Key,n,1,1,0,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
150,1642076001804,13/01/2022 12:13:21,1642076001083,0,13/01/2022 12:13:21,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,35,17,end,advancementZone,timelimit_screen,16.377999999996973,,,,,0,1,0,,,1,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
151,1642076002148,13/01/2022 12:13:22,1642076001582,0,13/01/2022 12:13:21,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,76,37,1,Screen 1,fixation,fixation,500.09799999999814,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1642076002207,13/01/2022 12:13:22,1642076001630,0,13/01/2022 12:13:21,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,79,36,1,start,script,force_advance,33.03100000001723,,,,,0,1,0,,,,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
153,1642076003799,13/01/2022 12:13:23,1642076002997,0,13/01/2022 12:13:22,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,79,36,10,Level9,Zone2,response_text_entry,1356,,Enter Key,k,1,1,0,0,,,,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
154,1642076003888,13/01/2022 12:13:23,1642076003006,0,13/01/2022 12:13:23,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,79,36,17,end,advancementZone,timelimit_screen,16.285000000003492,,,,,0,1,0,,,1,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
155,1642076004076,13/01/2022 12:13:24,1642076003498,0,13/01/2022 12:13:23,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,78,38,1,Screen 1,fixation,fixation,500.20000000001164,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1642076004129,13/01/2022 12:13:24,1642076003538,0,13/01/2022 12:13:23,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,37,1,start,script,force_advance,32.87099999998463,,,,,0,1,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
157,1642076005924,13/01/2022 12:13:25,1642076005354,0,13/01/2022 12:13:25,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,37,11,Level10,Zone2,response_text_entry,1803.2999999998137,,Enter Key,u,1,1,0,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
158,1642076006007,13/01/2022 12:13:26,1642076005367,0,13/01/2022 12:13:25,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,37,17,end,advancementZone,timelimit_screen,16.346000000019558,,,,,0,1,0,,,1,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
159,1642076006473,13/01/2022 12:13:26,1642076005864,0,13/01/2022 12:13:25,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,80,39,1,Screen 1,fixation,fixation,500.19999999998254,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1642076006552,13/01/2022 12:13:26,1642076005909,0,13/01/2022 12:13:25,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,83,38,1,start,script,force_advance,32.89200000002165,,,,,0,1,0,,,,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
161,1642076013608,13/01/2022 12:13:33,1642076013050,0,13/01/2022 12:13:33,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,83,38,12,Level11,Zone2,response_text_entry,7129,,Enter Key,e,1,0,1,0,,,,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
162,1642076013737,13/01/2022 12:13:33,1642076013064,0,13/01/2022 12:13:33,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,83,38,17,end,advancementZone,timelimit_screen,16.25,,,,,0,1,0,,,1,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
163,1642076014128,13/01/2022 12:13:34,1642076013561,0,13/01/2022 12:13:33,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,82,40,1,Screen 1,fixation,fixation,500.2250000000058,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1642076014204,13/01/2022 12:13:34,1642076013618,0,13/01/2022 12:13:33,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,85,39,1,start,script,force_advance,32.92300000000978,,,,,0,1,0,,,,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
165,1642076016655,13/01/2022 12:13:36,1642076016093,0,13/01/2022 12:13:36,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,85,39,10,Level9,Zone2,response_text_entry,2467.2000000001863,,Enter Key,r,1,1,0,0,,,,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
166,1642076016737,13/01/2022 12:13:36,1642076016102,0,13/01/2022 12:13:36,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,85,39,17,end,advancementZone,timelimit_screen,16.421000000002095,,,,,0,1,0,,,1,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
167,1642076017159,13/01/2022 12:13:37,1642076016593,0,13/01/2022 12:13:36,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,84,41,1,Screen 1,fixation,fixation,500.0709999999963,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1642076017251,13/01/2022 12:13:37,1642076016648,0,13/01/2022 12:13:36,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,40,1,start,script,force_advance,49.68299999998999,,,,,0,1,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
169,1642076019362,13/01/2022 12:13:39,1642076018792,0,13/01/2022 12:13:38,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,40,11,Level10,Zone2,response_text_entry,2130.600000000093,,Enter Key,z,1,1,0,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
170,1642076019517,13/01/2022 12:13:39,1642076018803,0,13/01/2022 12:13:38,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,40,17,end,advancementZone,timelimit_screen,16.427000000025146,,,,,0,1,0,,,1,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
171,1642076019861,13/01/2022 12:13:39,1642076019292,0,13/01/2022 12:13:39,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,86,42,1,Screen 1,fixation,fixation,500.1039999999921,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1642076020021,13/01/2022 12:13:40,1642076019337,0,13/01/2022 12:13:39,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,41,1,start,script,force_advance,33.014999999984866,,,,,0,1,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
173,1642076032231,13/01/2022 12:13:52,1642076031667,0,13/01/2022 12:13:51,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,41,12,Level11,Zone2,response_text_entry,12318.299999999814,,Enter Key,c,1,0,1,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
174,1642076032408,13/01/2022 12:13:52,1642076031676,0,13/01/2022 12:13:51,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,41,17,end,advancementZone,timelimit_screen,16.345999999990454,,,,,0,1,0,,,1,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
175,1642076032740,13/01/2022 12:13:52,1642076032170,0,13/01/2022 12:13:52,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,88,43,1,Screen 1,fixation,fixation,500.2179999999935,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1642076032925,13/01/2022 12:13:52,1642076032226,0,13/01/2022 12:13:52,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,87,42,1,start,script,force_advance,32.87000000002445,,,,,0,1,0,,,,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
177,1642076034194,13/01/2022 12:13:54,1642076033624,0,13/01/2022 12:13:53,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,87,42,10,Level9,Zone2,response_text_entry,1390.6000000000931,,Enter Key,s,1,1,0,0,,,,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
178,1642076034367,13/01/2022 12:13:54,1642076033641,0,13/01/2022 12:13:53,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,87,42,17,end,advancementZone,timelimit_screen,16.4320000000007,,,,,0,1,0,,,1,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
179,1642076034695,13/01/2022 12:13:54,1642076034136,0,13/01/2022 12:13:54,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,90,44,1,Screen 1,fixation,fixation,500.0439999999944,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1642076034871,13/01/2022 12:13:54,1642076034194,0,13/01/2022 12:13:54,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,77,43,1,start,script,force_advance,49.8859999999986,,,,,0,1,0,,,,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
181,1642076036528,13/01/2022 12:13:56,1642076035957,0,13/01/2022 12:13:55,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,77,43,11,Level10,Zone2,response_text_entry,1745.6000000000931,,Enter Key,n,1,0,1,0,,,,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
182,1642076036603,13/01/2022 12:13:56,1642076035970,0,13/01/2022 12:13:55,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,77,43,17,end,advancementZone,timelimit_screen,16.79899999999907,,,,,0,1,0,,,1,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
183,1642076037043,13/01/2022 12:13:57,1642076036479,0,13/01/2022 12:13:56,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,92,45,1,Screen 1,fixation,fixation,499.7069999999949,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1642076037227,13/01/2022 12:13:57,1642076036513,0,13/01/2022 12:13:56,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,73,44,1,start,script,force_advance,33.078999999997905,,,,,0,1,0,,,,,4,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
185,1642076038618,13/01/2022 12:13:58,1642076038046,0,13/01/2022 12:13:58,53563,21,task-div7,,18489136,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,73,44,9,Level8,Zone2,response_text_entry,1521,,Enter Key,c,1,1,0,0,,,,,4,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
