Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
48,1627648876205,30/07/2021 12:41:16,1627648876255,1,30/07/2021 13:41:16,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,24,11,1,Screen 1,fixation,fixation,499.4910000000018,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
49,1627648876471,30/07/2021 12:41:16,1627648876364,1,30/07/2021 13:41:16,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,7,11,1,start,script,force_advance,99.90000000000146,,,,,0,1,0,,,,,1,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
50,1627648878386,30/07/2021 12:41:18,1627648878427,1,30/07/2021 13:41:18,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,7,11,9,Level8,Zone2,response_text_entry,2033.445000066422,,,D,1,1,0,0,,,,,1,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
51,1627648878511,30/07/2021 12:41:18,1627648878444,1,30/07/2021 13:41:18,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,7,11,17,end,advancementZone,timelimit_screen,16.65000000000873,,,,,0,1,0,,,1,,1,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
52,1627648878884,30/07/2021 12:41:18,1627648878936,1,30/07/2021 13:41:18,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,26,12,1,Screen 1,fixation,fixation,499.5,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1627648879165,30/07/2021 12:41:19,1627648879050,1,30/07/2021 13:41:19,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,47,12,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,2,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
54,1627648886607,30/07/2021 12:41:26,1627648886527,1,30/07/2021 13:41:26,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,47,12,10,Level9,Zone2,response_text_entry,7443.910000030883,,,Z,1,1,0,0,,,,,2,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
55,1627648886739,30/07/2021 12:41:26,1627648886549,1,30/07/2021 13:41:26,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,47,12,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
56,1627648886981,30/07/2021 12:41:26,1627648887027,1,30/07/2021 13:41:27,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,28,13,1,Screen 1,fixation,fixation,499.50800000000163,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1627648887136,30/07/2021 12:41:27,1627648887180,1,30/07/2021 13:41:27,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,35,13,1,start,script,force_advance,116.55000000000291,,,,,0,1,0,,,,,2,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
58,1627648891344,30/07/2021 12:41:31,1627648890989,1,30/07/2021 13:41:30,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,35,13,11,Level10,Zone2,response_text_entry,3777.019999921322,,,N,1,1,0,0,,,,,2,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
59,1627648891595,30/07/2021 12:41:31,1627648891010,1,30/07/2021 13:41:31,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,35,13,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
60,1627648891595,30/07/2021 12:41:31,1627648891490,1,30/07/2021 13:41:31,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,30,14,1,Screen 1,fixation,fixation,499.50100000000384,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1627648891780,30/07/2021 12:41:31,1627648891628,1,30/07/2021 13:41:31,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,41,14,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,2,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
62,1627648895157,30/07/2021 12:41:35,1627648895165,1,30/07/2021 13:41:35,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,41,14,12,Level11,Zone2,response_text_entry,3507.4850000673905,,,V,1,0,1,0,,,,,2,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
63,1627648895360,30/07/2021 12:41:35,1627648895179,1,30/07/2021 13:41:35,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,41,14,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
64,1627648895673,30/07/2021 12:41:35,1627648895669,1,30/07/2021 13:41:35,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,32,15,1,Screen 1,fixation,fixation,499.49899999999616,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1627648895940,30/07/2021 12:41:35,1627648895798,1,30/07/2021 13:41:35,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,37,15,1,start,script,force_advance,99.90000000000873,,,,,0,1,0,,,,,2,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
66,1627648897768,30/07/2021 12:41:37,1627648897816,1,30/07/2021 13:41:37,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,37,15,10,Level9,Zone2,response_text_entry,1986.9900000048801,,,C,1,0,1,0,,,,,2,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
67,1627648897924,30/07/2021 12:41:37,1627648897835,1,30/07/2021 13:41:37,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,37,15,17,end,advancementZone,timelimit_screen,16.65000000000873,,,,,0,1,0,,,1,,2,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
68,1627648898268,30/07/2021 12:41:38,1627648898316,1,30/07/2021 13:41:38,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,34,16,1,Screen 1,fixation,fixation,499.497000000003,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1627648898540,30/07/2021 12:41:38,1627648898437,1,30/07/2021 13:41:38,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,27,16,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,2,task,C,,,0.198427369,0.077928646,0.049175128,0.024576889,C_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
70,1627648900082,30/07/2021 12:41:40,1627648900119,1,30/07/2021 13:41:40,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,27,16,8,Level7,Zone2,response_text_entry,1648.2050000922754,,,C,1,1,0,0,,,,,2,task,C,,,0.198427369,0.077928646,0.049175128,0.024576889,C_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
71,1627648900204,30/07/2021 12:41:40,1627648900140,1,30/07/2021 13:41:40,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,27,16,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,C,,,0.198427369,0.077928646,0.049175128,0.024576889,C_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
72,1627648900582,30/07/2021 12:41:40,1627648900631,1,30/07/2021 13:41:40,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,36,17,1,Screen 1,fixation,fixation,499.50100000000384,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1627648900848,30/07/2021 12:41:40,1627648900743,1,30/07/2021 13:41:40,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,39,17,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,2,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
74,1627648902611,30/07/2021 12:41:42,1627648902649,1,30/07/2021 13:41:42,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,39,17,9,Level8,Zone2,response_text_entry,1877.6300000026822,,,R,1,1,0,0,,,,,2,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
75,1627648902729,30/07/2021 12:41:42,1627648902663,1,30/07/2021 13:41:42,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,39,17,17,end,advancementZone,timelimit_screen,16.65000000000873,,,,,0,1,0,,,1,,2,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
76,1627648903166,30/07/2021 12:41:43,1627648903161,1,30/07/2021 13:41:43,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,38,18,1,Screen 1,fixation,fixation,499.49099999999453,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1627648903377,30/07/2021 12:41:43,1627648903273,1,30/07/2021 13:41:43,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,31,18,1,start,script,force_advance,99.90499999999884,,,,,0,1,0,,,,,2,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
78,1627648905010,30/07/2021 12:41:45,1627648905060,1,30/07/2021 13:41:45,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,31,18,10,Level9,Zone2,response_text_entry,1757.2999999392778,,,N,1,0,1,0,,,,,2,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
79,1627648905173,30/07/2021 12:41:45,1627648905073,1,30/07/2021 13:41:45,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,31,18,17,end,advancementZone,timelimit_screen,16.65000000000873,,,,,0,1,0,,,1,,2,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
80,1627648905517,30/07/2021 12:41:45,1627648905559,1,30/07/2021 13:41:45,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,40,19,1,Screen 1,fixation,fixation,499.49099999999453,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1627648905688,30/07/2021 12:41:45,1627648905712,1,30/07/2021 13:41:45,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,43,19,1,start,script,force_advance,116.55000000000291,,,,,0,1,0,,,,,2,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
82,1627648907494,30/07/2021 12:41:47,1627648907544,1,30/07/2021 13:41:47,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,43,19,8,Level7,Zone2,response_text_entry,1789.489999995567,,,U,1,1,0,0,,,,,2,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
83,1627648907611,30/07/2021 12:41:47,1627648907562,1,30/07/2021 13:41:47,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,43,19,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
84,1627648907986,30/07/2021 12:41:47,1627648908040,1,30/07/2021 13:41:48,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,42,20,1,Screen 1,fixation,fixation,499.49099999999453,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1627648908124,30/07/2021 12:41:48,1627648908162,1,30/07/2021 13:41:48,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,45,20,1,start,script,force_advance,116.55000000000291,,,,,0,1,0,,,,,2,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
86,1627648909783,30/07/2021 12:41:49,1627648909826,1,30/07/2021 13:41:49,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,45,20,9,Level8,Zone2,response_text_entry,1633.849999983795,,,V,1,1,0,0,,,,,2,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
87,1627648909923,30/07/2021 12:41:49,1627648909839,1,30/07/2021 13:41:49,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,45,20,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
88,1627648910427,30/07/2021 12:41:50,1627648910338,1,30/07/2021 13:41:50,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,44,21,1,Screen 1,fixation,fixation,499.5130000000063,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1627648910550,30/07/2021 12:41:50,1627648910450,1,30/07/2021 13:41:50,53563,19,task-27g9,,14707166,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,33,21,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,2,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
