Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
141,1627648210383,30/07/2021 12:30:10,1627648210294,1,30/07/2021 13:30:10,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,55,33,7,Level6,Zone2,response_text_entry,2277.5250000413507,,,N,1,0,1,0,,,,,3,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
142,1627648210509,30/07/2021 12:30:10,1627648210310,1,30/07/2021 13:30:10,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,55,33,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,3,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
143,1627648210747,30/07/2021 12:30:10,1627648210798,1,30/07/2021 13:30:10,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,72,35,1,Screen 1,fixation,fixation,499.50599999999395,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1627648211024,30/07/2021 12:30:11,1627648210909,1,30/07/2021 13:30:10,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,87,34,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,4,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
145,1627648213394,30/07/2021 12:30:13,1627648213442,1,30/07/2021 13:30:13,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,87,34,5,Level4,Zone2,response_text_entry,2502.5250000180677,,,S,1,1,0,0,,,,,4,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
146,1627648213519,30/07/2021 12:30:13,1627648213460,1,30/07/2021 13:30:13,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,87,34,17,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,4,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
147,1627648213925,30/07/2021 12:30:13,1627648213948,1,30/07/2021 13:30:13,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,74,36,1,Screen 1,fixation,fixation,499.4969999999739,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1627648214190,30/07/2021 12:30:14,1627648214083,1,30/07/2021 13:30:14,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,83,35,1,start,script,force_advance,116.55000000001746,,,,,0,1,0,,,,,4,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
149,1627648216381,30/07/2021 12:30:16,1627648216425,1,30/07/2021 13:30:16,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,83,35,6,Level5,Zone2,response_text_entry,2312.2950000688434,,,C,1,0,1,0,,,,,4,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
150,1627648216506,30/07/2021 12:30:16,1627648216454,1,30/07/2021 13:30:16,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,83,35,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,4,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
151,1627648216880,30/07/2021 12:30:16,1627648216925,1,30/07/2021 13:30:16,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,76,37,1,Screen 1,fixation,fixation,499.5019999999786,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1627648217131,30/07/2021 12:30:17,1627648217035,1,30/07/2021 13:30:17,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,77,36,1,start,script,force_advance,99.90000000002328,,,,,0,1,0,,,,,4,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
153,1627648219170,30/07/2021 12:30:19,1627648219206,1,30/07/2021 13:30:19,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,77,36,4,Level3,Zone2,response_text_entry,2140.959999989718,,,H,1,1,0,0,,,,,4,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
154,1627648219282,30/07/2021 12:30:19,1627648219226,1,30/07/2021 13:30:19,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,77,36,17,end,advancementZone,timelimit_screen,16.654999999998836,,,,,0,1,0,,,1,,4,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
155,1627648219654,30/07/2021 12:30:19,1627648219706,1,30/07/2021 13:30:19,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,78,38,1,Screen 1,fixation,fixation,499.50599999999395,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1627648219920,30/07/2021 12:30:19,1627648219827,1,30/07/2021 13:30:19,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,75,37,1,start,script,force_advance,99.90000000002328,,,,,0,1,0,,,,,4,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
157,1627648224056,30/07/2021 12:30:24,1627648224099,1,30/07/2021 13:30:24,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,75,37,5,Level4,Zone2,response_text_entry,4241.374999983236,,,D,1,1,0,0,,,,,4,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
158,1627648224196,30/07/2021 12:30:24,1627648224112,1,30/07/2021 13:30:24,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,75,37,17,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,4,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
159,1627648224557,30/07/2021 12:30:24,1627648224601,1,30/07/2021 13:30:24,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,80,39,1,Screen 1,fixation,fixation,499.50699999998324,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1627648224822,30/07/2021 12:30:24,1627648224724,1,30/07/2021 13:30:24,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,93,38,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,4,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
161,1627648227102,30/07/2021 12:30:27,1627648227130,1,30/07/2021 13:30:27,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,93,38,6,Level5,Zone2,response_text_entry,2375.884999986738,,,Z,1,1,0,0,,,,,4,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
162,1627648227229,30/07/2021 12:30:27,1627648227154,1,30/07/2021 13:30:27,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,93,38,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,4,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
163,1627648227587,30/07/2021 12:30:27,1627648227632,1,30/07/2021 13:30:27,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,82,40,1,Screen 1,fixation,fixation,499.50600000002305,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1627648227884,30/07/2021 12:30:27,1627648227766,1,30/07/2021 13:30:27,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,91,39,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,4,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
165,1627648232592,30/07/2021 12:30:32,1627648232186,1,30/07/2021 13:30:32,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,91,39,7,Level6,Zone2,response_text_entry,4391.029999940656,,,V,1,1,0,0,,,,,4,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
166,1627648232786,30/07/2021 12:30:32,1627648232207,1,30/07/2021 13:30:32,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,91,39,17,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,4,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
167,1627648232786,30/07/2021 12:30:32,1627648232693,1,30/07/2021 13:30:32,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,84,41,1,Screen 1,fixation,fixation,499.4989999999816,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1627648232928,30/07/2021 12:30:32,1627648232828,1,30/07/2021 13:30:32,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,79,40,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,4,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
169,1627648236417,30/07/2021 12:30:36,1627648236293,1,30/07/2021 13:30:36,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,79,40,8,Level7,Zone2,response_text_entry,3436.820000060834,,,Z,1,0,1,0,,,,,4,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
170,1627648236900,30/07/2021 12:30:36,1627648236311,1,30/07/2021 13:30:36,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,79,40,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,4,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
171,1627648236900,30/07/2021 12:30:36,1627648236806,1,30/07/2021 13:30:36,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,86,42,1,Screen 1,fixation,fixation,499.4989999999816,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1627648237058,30/07/2021 12:30:37,1627648236956,1,30/07/2021 13:30:36,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,81,41,1,start,script,force_advance,116.55000000001746,,,,,0,1,0,,,,,4,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
173,1627648238905,30/07/2021 12:30:38,1627648238945,1,30/07/2021 13:30:38,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,81,41,6,Level5,Zone2,response_text_entry,1957.6900000683963,,,N,1,1,0,0,,,,,4,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
174,1627648239030,30/07/2021 12:30:39,1627648238970,1,30/07/2021 13:30:38,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,81,41,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,4,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
175,1627648239401,30/07/2021 12:30:39,1627648239453,1,30/07/2021 13:30:39,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,88,43,1,Screen 1,fixation,fixation,499.497000000003,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1627648239686,30/07/2021 12:30:39,1627648239575,1,30/07/2021 13:30:39,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,89,42,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,4,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
177,1627648241458,30/07/2021 12:30:41,1627648241505,1,30/07/2021 13:30:41,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,89,42,7,Level6,Zone2,response_text_entry,1901.5249999938533,,,U,1,1,0,0,,,,,4,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
178,1627648241583,30/07/2021 12:30:41,1627648241526,1,30/07/2021 13:30:41,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,89,42,17,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,4,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
179,1627648241974,30/07/2021 12:30:41,1627648242017,1,30/07/2021 13:30:42,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,90,44,1,Screen 1,fixation,fixation,499.5009999999893,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1627648242093,30/07/2021 12:30:42,1627648242142,1,30/07/2021 13:30:42,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,85,43,1,start,script,force_advance,116.54999999998836,,,,,0,1,0,,,,,4,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
181,1627648245108,30/07/2021 12:30:45,1627648245152,1,30/07/2021 13:30:45,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,85,43,8,Level7,Zone2,response_text_entry,2974.515000008978,,,Z,1,0,1,0,,,,,4,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
182,1627648245234,30/07/2021 12:30:45,1627648245179,1,30/07/2021 13:30:45,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,85,43,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,4,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
