Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
95,1640782420429,29/12/2021 12:53:40,1640782420118,0,29/12/2021 12:53:40,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,39,22,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,R,,,0.204954585,0.080492088,0.050792731,0.025385339,R_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
96,1640782420757,29/12/2021 12:53:40,1640782420609,0,29/12/2021 12:53:40,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,48,23,1,Screen 1,fixation,fixation,499.8220000000001,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1640782421234,29/12/2021 12:53:41,1640782421109,0,29/12/2021 12:53:41,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,49,1,1,Screen 2,fixation,fixation,499.8329999999987,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1640782423742,29/12/2021 12:53:43,1640782423577,0,29/12/2021 12:53:43,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,49,1,2,Screen 1,Zone2,response_text_entry,2451.699999999255,,Enter Key,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1640782424186,29/12/2021 12:53:44,1640782424057,0,29/12/2021 12:53:44,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,50,24,1,Screen 1,fixation,fixation,499.8380000000034,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1640782424354,29/12/2021 12:53:44,1640782424110,0,29/12/2021 12:53:44,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,69,23,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,3,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
101,1640782425833,29/12/2021 12:53:45,1640782425710,0,29/12/2021 12:53:45,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,69,23,9,Level8,Zone2,response_text_entry,1583.5,,Enter Key,V,1,1,0,0,,,,,3,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
102,1640782425941,29/12/2021 12:53:45,1640782425719,0,29/12/2021 12:53:45,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,69,23,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,3,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
103,1640782426333,29/12/2021 12:53:46,1640782426207,0,29/12/2021 12:53:46,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,52,25,1,Screen 1,fixation,fixation,499.83000000000175,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1640782426503,29/12/2021 12:53:46,1640782426259,0,29/12/2021 12:53:46,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,53,24,1,start,script,force_advance,33.31999999999243,,,,,0,1,0,,,,,3,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
105,1640782428271,29/12/2021 12:53:48,1640782428137,0,29/12/2021 12:53:48,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,53,24,10,Level9,Zone2,response_text_entry,1858.4000000003725,,Enter Key,D,1,1,0,0,,,,,3,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
106,1640782428411,29/12/2021 12:53:48,1640782428145,0,29/12/2021 12:53:48,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,53,24,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,3,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
107,1640782428771,29/12/2021 12:53:48,1640782428639,0,29/12/2021 12:53:48,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,54,26,1,Screen 1,fixation,fixation,499.8099999999977,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
108,1640782428974,29/12/2021 12:53:48,1640782428726,0,29/12/2021 12:53:48,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,59,25,1,start,script,force_advance,66.63999999999942,,,,,0,1,0,,,,,3,task,N,,,0.204954585,0.080492088,0.050792731,0.025385339,N_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
109,1640782430240,29/12/2021 12:53:50,1640782430115,0,29/12/2021 12:53:50,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,59,25,11,Level10,Zone2,response_text_entry,1373.8999999985099,,Enter Key,,1,0,1,0,,,,,3,task,N,,,0.204954585,0.080492088,0.050792731,0.025385339,N_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
110,1640782430354,29/12/2021 12:53:50,1640782430124,0,29/12/2021 12:53:50,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,59,25,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,3,task,N,,,0.204954585,0.080492088,0.050792731,0.025385339,N_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
111,1640782430755,29/12/2021 12:53:50,1640782430622,0,29/12/2021 12:53:50,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,56,27,1,Screen 1,fixation,fixation,499.81699999999546,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
112,1640782430963,29/12/2021 12:53:50,1640782430701,0,29/12/2021 12:53:50,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,63,26,1,start,script,force_advance,66.63999999999942,,,,,0,1,0,,,,,3,task,R,,,0.204954585,0.080492088,0.050792731,0.025385339,R_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
113,1640782432169,29/12/2021 12:53:52,1640782432042,0,29/12/2021 12:53:52,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,63,26,9,Level8,Zone2,response_text_entry,1323.300000000745,,Enter Key,R,1,1,0,0,,,,,3,task,R,,,0.204954585,0.080492088,0.050792731,0.025385339,R_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
114,1640782432411,29/12/2021 12:53:52,1640782432052,0,29/12/2021 12:53:52,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,63,26,17,end,advancementZone,timelimit_screen,16.65999999998894,,,,,0,1,0,,,1,,3,task,R,,,0.204954585,0.080492088,0.050792731,0.025385339,R_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
115,1640782432663,29/12/2021 12:53:52,1640782432538,0,29/12/2021 12:53:52,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,58,28,1,Screen 1,fixation,fixation,499.8280000000086,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
116,1640782432849,29/12/2021 12:53:52,1640782432602,0,29/12/2021 12:53:52,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,65,27,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,3,task,S,,,0.204954585,0.080492088,0.050792731,0.025385339,S_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
117,1640782434247,29/12/2021 12:53:54,1640782434120,0,29/12/2021 12:53:54,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,65,27,10,Level9,Zone2,response_text_entry,1497.300000000745,,Enter Key,S,1,1,0,0,,,,,3,task,S,,,0.204954585,0.080492088,0.050792731,0.025385339,S_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
118,1640782434417,29/12/2021 12:53:54,1640782434130,0,29/12/2021 12:53:54,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,65,27,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,3,task,S,,,0.204954585,0.080492088,0.050792731,0.025385339,S_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
119,1640782434747,29/12/2021 12:53:54,1640782434621,0,29/12/2021 12:53:54,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,60,29,1,Screen 1,fixation,fixation,499.8249999999971,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
120,1640782434932,29/12/2021 12:53:54,1640782434678,0,29/12/2021 12:53:54,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,61,28,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,3,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
121,1640782435874,29/12/2021 12:53:55,1640782435751,0,29/12/2021 12:53:55,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,61,28,11,Level10,Zone2,response_text_entry,1058,,Enter Key,,1,0,1,0,,,,,3,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
122,1640782435952,29/12/2021 12:53:55,1640782435759,0,29/12/2021 12:53:55,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,61,28,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,3,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
123,1640782436384,29/12/2021 12:53:56,1640782436253,0,29/12/2021 12:53:56,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,62,30,1,Screen 1,fixation,fixation,499.84199999998964,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
124,1640782436556,29/12/2021 12:53:56,1640782436304,0,29/12/2021 12:53:56,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,57,29,1,start,script,force_advance,33.320000000006985,,,,,0,1,0,,,,,3,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
125,1640782437775,29/12/2021 12:53:57,1640782437642,0,29/12/2021 12:53:57,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,57,29,9,Level8,Zone2,response_text_entry,1322.9000000003725,,Enter Key,K,1,1,0,0,,,,,3,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
126,1640782437937,29/12/2021 12:53:57,1640782437654,0,29/12/2021 12:53:57,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,57,29,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,3,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
127,1640782438284,29/12/2021 12:53:58,1640782438153,0,29/12/2021 12:53:58,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,64,31,1,Screen 1,fixation,fixation,499.81999999999243,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
128,1640782438463,29/12/2021 12:53:58,1640782438215,0,29/12/2021 12:53:58,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,67,30,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,3,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
129,1640782440174,29/12/2021 12:54:00,1640782440046,0,29/12/2021 12:54:00,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,67,30,10,Level9,Zone2,response_text_entry,1814.6000000014901,,Enter Key,U,1,1,0,0,,,,,3,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
130,1640782440282,29/12/2021 12:54:00,1640782440057,0,29/12/2021 12:54:00,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,67,30,17,end,advancementZone,timelimit_screen,16.65999999998894,,,,,0,1,0,,,1,,3,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
131,1640782440689,29/12/2021 12:54:00,1640782440552,0,29/12/2021 12:54:00,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,66,32,1,Screen 1,fixation,fixation,499.820000000007,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
132,1640782440866,29/12/2021 12:54:00,1640782440617,0,29/12/2021 12:54:00,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,71,31,1,start,script,force_advance,33.31999999999243,,,,,0,1,0,,,,,3,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
133,1640782441829,29/12/2021 12:54:01,1640782441699,0,29/12/2021 12:54:01,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,71,31,11,Level10,Zone2,response_text_entry,1068,,Enter Key,,1,0,1,0,,,,,3,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
134,1640782441922,29/12/2021 12:54:01,1640782441709,0,29/12/2021 12:54:01,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,71,31,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,3,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
135,1640782442324,29/12/2021 12:54:02,1640782442202,0,29/12/2021 12:54:02,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,68,33,1,Screen 1,fixation,fixation,499.8380000000034,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
136,1640782442523,29/12/2021 12:54:02,1640782442263,0,29/12/2021 12:54:02,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,51,32,1,start,script,force_advance,49.98200000000361,,,,,0,1,0,,,,,3,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
