Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,height,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level1,Level2,Level3,Level4,Level5,Level6,Level7,Level8,Level9,Level10,Level11,Level12,Level13,Level14,Level15,Level16,Level17,Level18,Level19,Level20,Level21,Level22,Level23,Level24,Level25,Level26,Level27,Level28,Level29,Level30,Level31,Level32,Level33,Level34,Level35,Level36,Level37,Level38,Level39,Level40,Level41,Level42,Level43,Level44,Level45,Level46,Level47,Level48,Level49,Level50,Level51,Level52,Level53,Level54,Level55,Level56,Level57,Level58,Level59,Level60,Level61,Level62,Level63,Level64,Level65,Level66,Level68,Level70,Level71,Level72,Level73,Level74,Level75,Level76,Level77,Level78,Level79,Level80,Level81,Level82,Level83,Level84,Level85,Level86,Level87,Level88,Level89,Level90,Level91,Level92,Level93,Level94,Level95,Level96,Level97,Level98,Level99,Level100,Level69,Level67,152,157,163,168,173,178,183,188,193
64,1628645000274,11/08/2021 01:23:20,1628645002067,1,11/08/2021 02:23:22,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,32,15,1,Screen 1,fixation,fixation,498.68000000000757,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1628645000570,11/08/2021 01:23:20,1628645002323,1,11/08/2021 02:23:22,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,29,15,1,start,script,force_advance,232.63499999999476,,,,,0,1,0,,,,,2,task,D,,,D_upper_100.png,D_upper_99.png,D_upper_98.png,D_upper_97.png,D_upper_96.png,D_upper_95.png,D_upper_94.png,D_upper_93.png,D_upper_92.png,D_upper_91.png,D_upper_90.png,D_upper_89.png,D_upper_88.png,D_upper_87.png,D_upper_86.png,D_upper_85.png,D_upper_84.png,D_upper_83.png,D_upper_82.png,D_upper_81.png,D_upper_80.png,D_upper_79.png,D_upper_78.png,D_upper_77.png,D_upper_76.png,D_upper_75.png,D_upper_74.png,D_upper_73.png,D_upper_72.png,D_upper_71.png,D_upper_70.png,D_upper_69.png,D_upper_68.png,D_upper_67.png,D_upper_66.png,D_upper_65.png,D_upper_64.png,D_upper_63.png,D_upper_62.png,D_upper_61.png,D_upper_60.png,D_upper_59.png,D_upper_58.png,D_upper_57.png,D_upper_56.png,D_upper_55.png,D_upper_54.png,D_upper_53.png,D_upper_52.png,D_upper_51.png,D_upper_50.png,D_upper_49.png,D_upper_48.png,D_upper_47.png,D_upper_46.png,D_upper_45.png,D_upper_44.png,D_upper_43.png,D_upper_42.png,D_upper_41.png,D_upper_40.png,D_upper_39.png,D_upper_38.png,D_upper_37.png,D_upper_36.png,D_upper_35.png,D_upper_33.png,D_upper_31.png,D_upper_30.png,D_upper_29.png,D_upper_28.png,D_upper_27.png,D_upper_26.png,D_upper_25.png,D_upper_24.png,D_upper_23.png,D_upper_22.png,D_upper_21.png,D_upper_20.png,D_upper_19.png,D_upper_18.png,D_upper_17.png,D_upper_16.png,D_upper_15.png,D_upper_14.png,D_upper_13.png,D_upper_12.png,D_upper_11.png,D_upper_10.png,D_upper_9.png,D_upper_8.png,D_upper_7.png,D_upper_6.png,D_upper_5.png,D_upper_4.png,D_upper_3.png,D_upper_2.png,D_upper_1.png,D_upper_32.png,D_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
66,1628645003056,11/08/2021 01:23:23,1628645005050,1,11/08/2021 02:23:25,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,29,15,91,Level90,Zone2,response_text_entry,2702.7000000476837,,,d,1,1,0,0,,,,,2,task,D,,,D_upper_100.png,D_upper_99.png,D_upper_98.png,D_upper_97.png,D_upper_96.png,D_upper_95.png,D_upper_94.png,D_upper_93.png,D_upper_92.png,D_upper_91.png,D_upper_90.png,D_upper_89.png,D_upper_88.png,D_upper_87.png,D_upper_86.png,D_upper_85.png,D_upper_84.png,D_upper_83.png,D_upper_82.png,D_upper_81.png,D_upper_80.png,D_upper_79.png,D_upper_78.png,D_upper_77.png,D_upper_76.png,D_upper_75.png,D_upper_74.png,D_upper_73.png,D_upper_72.png,D_upper_71.png,D_upper_70.png,D_upper_69.png,D_upper_68.png,D_upper_67.png,D_upper_66.png,D_upper_65.png,D_upper_64.png,D_upper_63.png,D_upper_62.png,D_upper_61.png,D_upper_60.png,D_upper_59.png,D_upper_58.png,D_upper_57.png,D_upper_56.png,D_upper_55.png,D_upper_54.png,D_upper_53.png,D_upper_52.png,D_upper_51.png,D_upper_50.png,D_upper_49.png,D_upper_48.png,D_upper_47.png,D_upper_46.png,D_upper_45.png,D_upper_44.png,D_upper_43.png,D_upper_42.png,D_upper_41.png,D_upper_40.png,D_upper_39.png,D_upper_38.png,D_upper_37.png,D_upper_36.png,D_upper_35.png,D_upper_33.png,D_upper_31.png,D_upper_30.png,D_upper_29.png,D_upper_28.png,D_upper_27.png,D_upper_26.png,D_upper_25.png,D_upper_24.png,D_upper_23.png,D_upper_22.png,D_upper_21.png,D_upper_20.png,D_upper_19.png,D_upper_18.png,D_upper_17.png,D_upper_16.png,D_upper_15.png,D_upper_14.png,D_upper_13.png,D_upper_12.png,D_upper_11.png,D_upper_10.png,D_upper_9.png,D_upper_8.png,D_upper_7.png,D_upper_6.png,D_upper_5.png,D_upper_4.png,D_upper_3.png,D_upper_2.png,D_upper_1.png,D_upper_32.png,D_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
67,1628645003244,11/08/2021 01:23:23,1628645005064,1,11/08/2021 02:23:25,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,29,15,102,end,advancementZone,timelimit_screen,16.578999999997905,,,,,0,1,0,,,1,,2,task,D,,,D_upper_100.png,D_upper_99.png,D_upper_98.png,D_upper_97.png,D_upper_96.png,D_upper_95.png,D_upper_94.png,D_upper_93.png,D_upper_92.png,D_upper_91.png,D_upper_90.png,D_upper_89.png,D_upper_88.png,D_upper_87.png,D_upper_86.png,D_upper_85.png,D_upper_84.png,D_upper_83.png,D_upper_82.png,D_upper_81.png,D_upper_80.png,D_upper_79.png,D_upper_78.png,D_upper_77.png,D_upper_76.png,D_upper_75.png,D_upper_74.png,D_upper_73.png,D_upper_72.png,D_upper_71.png,D_upper_70.png,D_upper_69.png,D_upper_68.png,D_upper_67.png,D_upper_66.png,D_upper_65.png,D_upper_64.png,D_upper_63.png,D_upper_62.png,D_upper_61.png,D_upper_60.png,D_upper_59.png,D_upper_58.png,D_upper_57.png,D_upper_56.png,D_upper_55.png,D_upper_54.png,D_upper_53.png,D_upper_52.png,D_upper_51.png,D_upper_50.png,D_upper_49.png,D_upper_48.png,D_upper_47.png,D_upper_46.png,D_upper_45.png,D_upper_44.png,D_upper_43.png,D_upper_42.png,D_upper_41.png,D_upper_40.png,D_upper_39.png,D_upper_38.png,D_upper_37.png,D_upper_36.png,D_upper_35.png,D_upper_33.png,D_upper_31.png,D_upper_30.png,D_upper_29.png,D_upper_28.png,D_upper_27.png,D_upper_26.png,D_upper_25.png,D_upper_24.png,D_upper_23.png,D_upper_22.png,D_upper_21.png,D_upper_20.png,D_upper_19.png,D_upper_18.png,D_upper_17.png,D_upper_16.png,D_upper_15.png,D_upper_14.png,D_upper_13.png,D_upper_12.png,D_upper_11.png,D_upper_10.png,D_upper_9.png,D_upper_8.png,D_upper_7.png,D_upper_6.png,D_upper_5.png,D_upper_4.png,D_upper_3.png,D_upper_2.png,D_upper_1.png,D_upper_32.png,D_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
68,1628645003541,11/08/2021 01:23:23,1628645005541,1,11/08/2021 02:23:25,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,34,16,1,Screen 1,fixation,fixation,498.73300000000745,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1628645003804,11/08/2021 01:23:23,1628645005797,1,11/08/2021 02:23:25,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,35,16,1,start,script,force_advance,249.2109999999957,,,,,0,1,0,,,,,2,task,N,,,N_upper_100.png,N_upper_99.png,N_upper_98.png,N_upper_97.png,N_upper_96.png,N_upper_95.png,N_upper_94.png,N_upper_93.png,N_upper_92.png,N_upper_91.png,N_upper_90.png,N_upper_89.png,N_upper_88.png,N_upper_87.png,N_upper_86.png,N_upper_85.png,N_upper_84.png,N_upper_83.png,N_upper_82.png,N_upper_81.png,N_upper_80.png,N_upper_79.png,N_upper_78.png,N_upper_77.png,N_upper_76.png,N_upper_75.png,N_upper_74.png,N_upper_73.png,N_upper_72.png,N_upper_71.png,N_upper_70.png,N_upper_69.png,N_upper_68.png,N_upper_67.png,N_upper_66.png,N_upper_65.png,N_upper_64.png,N_upper_63.png,N_upper_62.png,N_upper_61.png,N_upper_60.png,N_upper_59.png,N_upper_58.png,N_upper_57.png,N_upper_56.png,N_upper_55.png,N_upper_54.png,N_upper_53.png,N_upper_52.png,N_upper_51.png,N_upper_50.png,N_upper_49.png,N_upper_48.png,N_upper_47.png,N_upper_46.png,N_upper_45.png,N_upper_44.png,N_upper_43.png,N_upper_42.png,N_upper_41.png,N_upper_40.png,N_upper_39.png,N_upper_38.png,N_upper_37.png,N_upper_36.png,N_upper_35.png,N_upper_33.png,N_upper_31.png,N_upper_30.png,N_upper_29.png,N_upper_28.png,N_upper_27.png,N_upper_26.png,N_upper_25.png,N_upper_24.png,N_upper_23.png,N_upper_22.png,N_upper_21.png,N_upper_20.png,N_upper_19.png,N_upper_18.png,N_upper_17.png,N_upper_16.png,N_upper_15.png,N_upper_14.png,N_upper_13.png,N_upper_12.png,N_upper_11.png,N_upper_10.png,N_upper_9.png,N_upper_8.png,N_upper_7.png,N_upper_6.png,N_upper_5.png,N_upper_4.png,N_upper_3.png,N_upper_2.png,N_upper_1.png,N_upper_32.png,N_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
70,1628645007193,11/08/2021 01:23:27,1628645009201,1,11/08/2021 02:23:29,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,35,16,92,Level91,Zone2,response_text_entry,3373.600000023842,,,n,1,1,0,0,,,,,2,task,N,,,N_upper_100.png,N_upper_99.png,N_upper_98.png,N_upper_97.png,N_upper_96.png,N_upper_95.png,N_upper_94.png,N_upper_93.png,N_upper_92.png,N_upper_91.png,N_upper_90.png,N_upper_89.png,N_upper_88.png,N_upper_87.png,N_upper_86.png,N_upper_85.png,N_upper_84.png,N_upper_83.png,N_upper_82.png,N_upper_81.png,N_upper_80.png,N_upper_79.png,N_upper_78.png,N_upper_77.png,N_upper_76.png,N_upper_75.png,N_upper_74.png,N_upper_73.png,N_upper_72.png,N_upper_71.png,N_upper_70.png,N_upper_69.png,N_upper_68.png,N_upper_67.png,N_upper_66.png,N_upper_65.png,N_upper_64.png,N_upper_63.png,N_upper_62.png,N_upper_61.png,N_upper_60.png,N_upper_59.png,N_upper_58.png,N_upper_57.png,N_upper_56.png,N_upper_55.png,N_upper_54.png,N_upper_53.png,N_upper_52.png,N_upper_51.png,N_upper_50.png,N_upper_49.png,N_upper_48.png,N_upper_47.png,N_upper_46.png,N_upper_45.png,N_upper_44.png,N_upper_43.png,N_upper_42.png,N_upper_41.png,N_upper_40.png,N_upper_39.png,N_upper_38.png,N_upper_37.png,N_upper_36.png,N_upper_35.png,N_upper_33.png,N_upper_31.png,N_upper_30.png,N_upper_29.png,N_upper_28.png,N_upper_27.png,N_upper_26.png,N_upper_25.png,N_upper_24.png,N_upper_23.png,N_upper_22.png,N_upper_21.png,N_upper_20.png,N_upper_19.png,N_upper_18.png,N_upper_17.png,N_upper_16.png,N_upper_15.png,N_upper_14.png,N_upper_13.png,N_upper_12.png,N_upper_11.png,N_upper_10.png,N_upper_9.png,N_upper_8.png,N_upper_7.png,N_upper_6.png,N_upper_5.png,N_upper_4.png,N_upper_3.png,N_upper_2.png,N_upper_1.png,N_upper_32.png,N_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
71,1628645007271,11/08/2021 01:23:27,1628645009215,1,11/08/2021 02:23:29,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,35,16,102,end,advancementZone,timelimit_screen,16.58299999999872,,,,,0,1,0,,,1,,2,task,N,,,N_upper_100.png,N_upper_99.png,N_upper_98.png,N_upper_97.png,N_upper_96.png,N_upper_95.png,N_upper_94.png,N_upper_93.png,N_upper_92.png,N_upper_91.png,N_upper_90.png,N_upper_89.png,N_upper_88.png,N_upper_87.png,N_upper_86.png,N_upper_85.png,N_upper_84.png,N_upper_83.png,N_upper_82.png,N_upper_81.png,N_upper_80.png,N_upper_79.png,N_upper_78.png,N_upper_77.png,N_upper_76.png,N_upper_75.png,N_upper_74.png,N_upper_73.png,N_upper_72.png,N_upper_71.png,N_upper_70.png,N_upper_69.png,N_upper_68.png,N_upper_67.png,N_upper_66.png,N_upper_65.png,N_upper_64.png,N_upper_63.png,N_upper_62.png,N_upper_61.png,N_upper_60.png,N_upper_59.png,N_upper_58.png,N_upper_57.png,N_upper_56.png,N_upper_55.png,N_upper_54.png,N_upper_53.png,N_upper_52.png,N_upper_51.png,N_upper_50.png,N_upper_49.png,N_upper_48.png,N_upper_47.png,N_upper_46.png,N_upper_45.png,N_upper_44.png,N_upper_43.png,N_upper_42.png,N_upper_41.png,N_upper_40.png,N_upper_39.png,N_upper_38.png,N_upper_37.png,N_upper_36.png,N_upper_35.png,N_upper_33.png,N_upper_31.png,N_upper_30.png,N_upper_29.png,N_upper_28.png,N_upper_27.png,N_upper_26.png,N_upper_25.png,N_upper_24.png,N_upper_23.png,N_upper_22.png,N_upper_21.png,N_upper_20.png,N_upper_19.png,N_upper_18.png,N_upper_17.png,N_upper_16.png,N_upper_15.png,N_upper_14.png,N_upper_13.png,N_upper_12.png,N_upper_11.png,N_upper_10.png,N_upper_9.png,N_upper_8.png,N_upper_7.png,N_upper_6.png,N_upper_5.png,N_upper_4.png,N_upper_3.png,N_upper_2.png,N_upper_1.png,N_upper_32.png,N_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
72,1628645007693,11/08/2021 01:23:27,1628645009697,1,11/08/2021 02:23:29,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,36,17,1,Screen 1,fixation,fixation,498.70900000000256,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
73,1628645008079,11/08/2021 01:23:28,1628645009965,1,11/08/2021 02:23:29,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,45,17,1,start,script,force_advance,232.65400000000955,,,,,0,1,0,,,,,2,task,V,,,V_upper_100.png,V_upper_99.png,V_upper_98.png,V_upper_97.png,V_upper_96.png,V_upper_95.png,V_upper_94.png,V_upper_93.png,V_upper_92.png,V_upper_91.png,V_upper_90.png,V_upper_89.png,V_upper_88.png,V_upper_87.png,V_upper_86.png,V_upper_85.png,V_upper_84.png,V_upper_83.png,V_upper_82.png,V_upper_81.png,V_upper_80.png,V_upper_79.png,V_upper_78.png,V_upper_77.png,V_upper_76.png,V_upper_75.png,V_upper_74.png,V_upper_73.png,V_upper_72.png,V_upper_71.png,V_upper_70.png,V_upper_69.png,V_upper_68.png,V_upper_67.png,V_upper_66.png,V_upper_65.png,V_upper_64.png,V_upper_63.png,V_upper_62.png,V_upper_61.png,V_upper_60.png,V_upper_59.png,V_upper_58.png,V_upper_57.png,V_upper_56.png,V_upper_55.png,V_upper_54.png,V_upper_53.png,V_upper_52.png,V_upper_51.png,V_upper_50.png,V_upper_49.png,V_upper_48.png,V_upper_47.png,V_upper_46.png,V_upper_45.png,V_upper_44.png,V_upper_43.png,V_upper_42.png,V_upper_41.png,V_upper_40.png,V_upper_39.png,V_upper_38.png,V_upper_37.png,V_upper_36.png,V_upper_35.png,V_upper_33.png,V_upper_31.png,V_upper_30.png,V_upper_29.png,V_upper_28.png,V_upper_27.png,V_upper_26.png,V_upper_25.png,V_upper_24.png,V_upper_23.png,V_upper_22.png,V_upper_21.png,V_upper_20.png,V_upper_19.png,V_upper_18.png,V_upper_17.png,V_upper_16.png,V_upper_15.png,V_upper_14.png,V_upper_13.png,V_upper_12.png,V_upper_11.png,V_upper_10.png,V_upper_9.png,V_upper_8.png,V_upper_7.png,V_upper_6.png,V_upper_5.png,V_upper_4.png,V_upper_3.png,V_upper_2.png,V_upper_1.png,V_upper_32.png,V_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
74,1628645010897,11/08/2021 01:23:30,1628645012834,1,11/08/2021 02:23:32,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,45,17,93,Level92,Zone2,response_text_entry,2842.5,,,v,1,1,0,0,,,,,2,task,V,,,V_upper_100.png,V_upper_99.png,V_upper_98.png,V_upper_97.png,V_upper_96.png,V_upper_95.png,V_upper_94.png,V_upper_93.png,V_upper_92.png,V_upper_91.png,V_upper_90.png,V_upper_89.png,V_upper_88.png,V_upper_87.png,V_upper_86.png,V_upper_85.png,V_upper_84.png,V_upper_83.png,V_upper_82.png,V_upper_81.png,V_upper_80.png,V_upper_79.png,V_upper_78.png,V_upper_77.png,V_upper_76.png,V_upper_75.png,V_upper_74.png,V_upper_73.png,V_upper_72.png,V_upper_71.png,V_upper_70.png,V_upper_69.png,V_upper_68.png,V_upper_67.png,V_upper_66.png,V_upper_65.png,V_upper_64.png,V_upper_63.png,V_upper_62.png,V_upper_61.png,V_upper_60.png,V_upper_59.png,V_upper_58.png,V_upper_57.png,V_upper_56.png,V_upper_55.png,V_upper_54.png,V_upper_53.png,V_upper_52.png,V_upper_51.png,V_upper_50.png,V_upper_49.png,V_upper_48.png,V_upper_47.png,V_upper_46.png,V_upper_45.png,V_upper_44.png,V_upper_43.png,V_upper_42.png,V_upper_41.png,V_upper_40.png,V_upper_39.png,V_upper_38.png,V_upper_37.png,V_upper_36.png,V_upper_35.png,V_upper_33.png,V_upper_31.png,V_upper_30.png,V_upper_29.png,V_upper_28.png,V_upper_27.png,V_upper_26.png,V_upper_25.png,V_upper_24.png,V_upper_23.png,V_upper_22.png,V_upper_21.png,V_upper_20.png,V_upper_19.png,V_upper_18.png,V_upper_17.png,V_upper_16.png,V_upper_15.png,V_upper_14.png,V_upper_13.png,V_upper_12.png,V_upper_11.png,V_upper_10.png,V_upper_9.png,V_upper_8.png,V_upper_7.png,V_upper_6.png,V_upper_5.png,V_upper_4.png,V_upper_3.png,V_upper_2.png,V_upper_1.png,V_upper_32.png,V_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
75,1628645010975,11/08/2021 01:23:30,1628645012855,1,11/08/2021 02:23:32,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,45,17,102,end,advancementZone,timelimit_screen,16.57499999999709,,,,,0,1,0,,,1,,2,task,V,,,V_upper_100.png,V_upper_99.png,V_upper_98.png,V_upper_97.png,V_upper_96.png,V_upper_95.png,V_upper_94.png,V_upper_93.png,V_upper_92.png,V_upper_91.png,V_upper_90.png,V_upper_89.png,V_upper_88.png,V_upper_87.png,V_upper_86.png,V_upper_85.png,V_upper_84.png,V_upper_83.png,V_upper_82.png,V_upper_81.png,V_upper_80.png,V_upper_79.png,V_upper_78.png,V_upper_77.png,V_upper_76.png,V_upper_75.png,V_upper_74.png,V_upper_73.png,V_upper_72.png,V_upper_71.png,V_upper_70.png,V_upper_69.png,V_upper_68.png,V_upper_67.png,V_upper_66.png,V_upper_65.png,V_upper_64.png,V_upper_63.png,V_upper_62.png,V_upper_61.png,V_upper_60.png,V_upper_59.png,V_upper_58.png,V_upper_57.png,V_upper_56.png,V_upper_55.png,V_upper_54.png,V_upper_53.png,V_upper_52.png,V_upper_51.png,V_upper_50.png,V_upper_49.png,V_upper_48.png,V_upper_47.png,V_upper_46.png,V_upper_45.png,V_upper_44.png,V_upper_43.png,V_upper_42.png,V_upper_41.png,V_upper_40.png,V_upper_39.png,V_upper_38.png,V_upper_37.png,V_upper_36.png,V_upper_35.png,V_upper_33.png,V_upper_31.png,V_upper_30.png,V_upper_29.png,V_upper_28.png,V_upper_27.png,V_upper_26.png,V_upper_25.png,V_upper_24.png,V_upper_23.png,V_upper_22.png,V_upper_21.png,V_upper_20.png,V_upper_19.png,V_upper_18.png,V_upper_17.png,V_upper_16.png,V_upper_15.png,V_upper_14.png,V_upper_13.png,V_upper_12.png,V_upper_11.png,V_upper_10.png,V_upper_9.png,V_upper_8.png,V_upper_7.png,V_upper_6.png,V_upper_5.png,V_upper_4.png,V_upper_3.png,V_upper_2.png,V_upper_1.png,V_upper_32.png,V_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
76,1628645011324,11/08/2021 01:23:31,1628645013320,1,11/08/2021 02:23:33,53563,19,task-1i17,,15062087,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Contrast Sensitivity With Height,13,bothFirst,168,Right,168,Right,,,,,Spreadsheet1,168,Spreadsheet1,38,18,1,Screen 1,fixation,fixation,498.72600000000966,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
