Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,height,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level1,Level2,Level3,Level4,Level5,Level6,Level7,Level8,Level9,Level10,Level11,Level12,Level13,Level14,Level15,Level16,Level17,Level18,Level19,Level20,Level21,Level22,Level23,Level24,Level25,Level26,Level27,Level28,Level29,Level30,Level31,Level32,Level33,Level34,Level35,Level36,Level37,Level38,Level39,Level40,Level41,Level42,Level43,Level44,Level45,Level46,Level47,Level48,Level49,Level50,Level51,Level52,Level53,Level54,Level55,Level56,Level57,Level58,Level59,Level60,Level61,Level62,Level63,Level64,Level65,Level66,Level68,Level70,Level71,Level72,Level73,Level74,Level75,Level76,Level77,Level78,Level79,Level80,Level81,Level82,Level83,Level84,Level85,Level86,Level87,Level88,Level89,Level90,Level91,Level92,Level93,Level94,Level95,Level96,Level97,Level98,Level99,Level100,Level69,Level67,152,157,163,168,173,178,183,188,193
110,1641066254287,01/01/2022 19:44:14,1641066313550,0,01/01/2022 19:45:13,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,63,25,102,end,advancementZone,timelimit_screen,16.79099999999744,,,,,0,1,0,,,1,,3,task,R,,,R_upper_100.png,R_upper_99.png,R_upper_98.png,R_upper_97.png,R_upper_96.png,R_upper_95.png,R_upper_94.png,R_upper_93.png,R_upper_92.png,R_upper_91.png,R_upper_90.png,R_upper_89.png,R_upper_88.png,R_upper_87.png,R_upper_86.png,R_upper_85.png,R_upper_84.png,R_upper_83.png,R_upper_82.png,R_upper_81.png,R_upper_80.png,R_upper_79.png,R_upper_78.png,R_upper_77.png,R_upper_76.png,R_upper_75.png,R_upper_74.png,R_upper_73.png,R_upper_72.png,R_upper_71.png,R_upper_70.png,R_upper_69.png,R_upper_68.png,R_upper_67.png,R_upper_66.png,R_upper_65.png,R_upper_64.png,R_upper_63.png,R_upper_62.png,R_upper_61.png,R_upper_60.png,R_upper_59.png,R_upper_58.png,R_upper_57.png,R_upper_56.png,R_upper_55.png,R_upper_54.png,R_upper_53.png,R_upper_52.png,R_upper_51.png,R_upper_50.png,R_upper_49.png,R_upper_48.png,R_upper_47.png,R_upper_46.png,R_upper_45.png,R_upper_44.png,R_upper_43.png,R_upper_42.png,R_upper_41.png,R_upper_40.png,R_upper_39.png,R_upper_38.png,R_upper_37.png,R_upper_36.png,R_upper_35.png,R_upper_33.png,R_upper_31.png,R_upper_30.png,R_upper_29.png,R_upper_28.png,R_upper_27.png,R_upper_26.png,R_upper_25.png,R_upper_24.png,R_upper_23.png,R_upper_22.png,R_upper_21.png,R_upper_20.png,R_upper_19.png,R_upper_18.png,R_upper_17.png,R_upper_16.png,R_upper_15.png,R_upper_14.png,R_upper_13.png,R_upper_12.png,R_upper_11.png,R_upper_10.png,R_upper_9.png,R_upper_8.png,R_upper_7.png,R_upper_6.png,R_upper_5.png,R_upper_4.png,R_upper_3.png,R_upper_2.png,R_upper_1.png,R_upper_32.png,R_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
111,1641066254687,01/01/2022 19:44:14,1641066313993,0,01/01/2022 19:45:13,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,56,27,1,Screen 1,fixation,fixation,499.75699999998324,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1641066256044,01/01/2022 19:44:16,1641066315359,0,01/01/2022 19:45:15,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,71,26,1,start,script,force_advance,1266.4750000000058,,,,,0,1,0,,,,,3,task,Z,,,Z_upper_100.png,Z_upper_99.png,Z_upper_98.png,Z_upper_97.png,Z_upper_96.png,Z_upper_95.png,Z_upper_94.png,Z_upper_93.png,Z_upper_92.png,Z_upper_91.png,Z_upper_90.png,Z_upper_89.png,Z_upper_88.png,Z_upper_87.png,Z_upper_86.png,Z_upper_85.png,Z_upper_84.png,Z_upper_83.png,Z_upper_82.png,Z_upper_81.png,Z_upper_80.png,Z_upper_79.png,Z_upper_78.png,Z_upper_77.png,Z_upper_76.png,Z_upper_75.png,Z_upper_74.png,Z_upper_73.png,Z_upper_72.png,Z_upper_71.png,Z_upper_70.png,Z_upper_69.png,Z_upper_68.png,Z_upper_67.png,Z_upper_66.png,Z_upper_65.png,Z_upper_64.png,Z_upper_63.png,Z_upper_62.png,Z_upper_61.png,Z_upper_60.png,Z_upper_59.png,Z_upper_58.png,Z_upper_57.png,Z_upper_56.png,Z_upper_55.png,Z_upper_54.png,Z_upper_53.png,Z_upper_52.png,Z_upper_51.png,Z_upper_50.png,Z_upper_49.png,Z_upper_48.png,Z_upper_47.png,Z_upper_46.png,Z_upper_45.png,Z_upper_44.png,Z_upper_43.png,Z_upper_42.png,Z_upper_41.png,Z_upper_40.png,Z_upper_39.png,Z_upper_38.png,Z_upper_37.png,Z_upper_36.png,Z_upper_35.png,Z_upper_33.png,Z_upper_31.png,Z_upper_30.png,Z_upper_29.png,Z_upper_28.png,Z_upper_27.png,Z_upper_26.png,Z_upper_25.png,Z_upper_24.png,Z_upper_23.png,Z_upper_22.png,Z_upper_21.png,Z_upper_20.png,Z_upper_19.png,Z_upper_18.png,Z_upper_17.png,Z_upper_16.png,Z_upper_15.png,Z_upper_14.png,Z_upper_13.png,Z_upper_12.png,Z_upper_11.png,Z_upper_10.png,Z_upper_9.png,Z_upper_8.png,Z_upper_7.png,Z_upper_6.png,Z_upper_5.png,Z_upper_4.png,Z_upper_3.png,Z_upper_2.png,Z_upper_1.png,Z_upper_32.png,Z_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
113,1641066258371,01/01/2022 19:44:18,1641066317669,0,01/01/2022 19:45:17,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,71,26,99,Level98,Zone2,response_text_entry,2244.699999809265,,Enter Key,Z,1,1,0,0,,,,,3,task,Z,,,Z_upper_100.png,Z_upper_99.png,Z_upper_98.png,Z_upper_97.png,Z_upper_96.png,Z_upper_95.png,Z_upper_94.png,Z_upper_93.png,Z_upper_92.png,Z_upper_91.png,Z_upper_90.png,Z_upper_89.png,Z_upper_88.png,Z_upper_87.png,Z_upper_86.png,Z_upper_85.png,Z_upper_84.png,Z_upper_83.png,Z_upper_82.png,Z_upper_81.png,Z_upper_80.png,Z_upper_79.png,Z_upper_78.png,Z_upper_77.png,Z_upper_76.png,Z_upper_75.png,Z_upper_74.png,Z_upper_73.png,Z_upper_72.png,Z_upper_71.png,Z_upper_70.png,Z_upper_69.png,Z_upper_68.png,Z_upper_67.png,Z_upper_66.png,Z_upper_65.png,Z_upper_64.png,Z_upper_63.png,Z_upper_62.png,Z_upper_61.png,Z_upper_60.png,Z_upper_59.png,Z_upper_58.png,Z_upper_57.png,Z_upper_56.png,Z_upper_55.png,Z_upper_54.png,Z_upper_53.png,Z_upper_52.png,Z_upper_51.png,Z_upper_50.png,Z_upper_49.png,Z_upper_48.png,Z_upper_47.png,Z_upper_46.png,Z_upper_45.png,Z_upper_44.png,Z_upper_43.png,Z_upper_42.png,Z_upper_41.png,Z_upper_40.png,Z_upper_39.png,Z_upper_38.png,Z_upper_37.png,Z_upper_36.png,Z_upper_35.png,Z_upper_33.png,Z_upper_31.png,Z_upper_30.png,Z_upper_29.png,Z_upper_28.png,Z_upper_27.png,Z_upper_26.png,Z_upper_25.png,Z_upper_24.png,Z_upper_23.png,Z_upper_22.png,Z_upper_21.png,Z_upper_20.png,Z_upper_19.png,Z_upper_18.png,Z_upper_17.png,Z_upper_16.png,Z_upper_15.png,Z_upper_14.png,Z_upper_13.png,Z_upper_12.png,Z_upper_11.png,Z_upper_10.png,Z_upper_9.png,Z_upper_8.png,Z_upper_7.png,Z_upper_6.png,Z_upper_5.png,Z_upper_4.png,Z_upper_3.png,Z_upper_2.png,Z_upper_1.png,Z_upper_32.png,Z_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
114,1641066258431,01/01/2022 19:44:18,1641066317711,0,01/01/2022 19:45:17,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,71,26,102,end,advancementZone,timelimit_screen,16.50099999998929,,,,,0,1,0,,,1,,3,task,Z,,,Z_upper_100.png,Z_upper_99.png,Z_upper_98.png,Z_upper_97.png,Z_upper_96.png,Z_upper_95.png,Z_upper_94.png,Z_upper_93.png,Z_upper_92.png,Z_upper_91.png,Z_upper_90.png,Z_upper_89.png,Z_upper_88.png,Z_upper_87.png,Z_upper_86.png,Z_upper_85.png,Z_upper_84.png,Z_upper_83.png,Z_upper_82.png,Z_upper_81.png,Z_upper_80.png,Z_upper_79.png,Z_upper_78.png,Z_upper_77.png,Z_upper_76.png,Z_upper_75.png,Z_upper_74.png,Z_upper_73.png,Z_upper_72.png,Z_upper_71.png,Z_upper_70.png,Z_upper_69.png,Z_upper_68.png,Z_upper_67.png,Z_upper_66.png,Z_upper_65.png,Z_upper_64.png,Z_upper_63.png,Z_upper_62.png,Z_upper_61.png,Z_upper_60.png,Z_upper_59.png,Z_upper_58.png,Z_upper_57.png,Z_upper_56.png,Z_upper_55.png,Z_upper_54.png,Z_upper_53.png,Z_upper_52.png,Z_upper_51.png,Z_upper_50.png,Z_upper_49.png,Z_upper_48.png,Z_upper_47.png,Z_upper_46.png,Z_upper_45.png,Z_upper_44.png,Z_upper_43.png,Z_upper_42.png,Z_upper_41.png,Z_upper_40.png,Z_upper_39.png,Z_upper_38.png,Z_upper_37.png,Z_upper_36.png,Z_upper_35.png,Z_upper_33.png,Z_upper_31.png,Z_upper_30.png,Z_upper_29.png,Z_upper_28.png,Z_upper_27.png,Z_upper_26.png,Z_upper_25.png,Z_upper_24.png,Z_upper_23.png,Z_upper_22.png,Z_upper_21.png,Z_upper_20.png,Z_upper_19.png,Z_upper_18.png,Z_upper_17.png,Z_upper_16.png,Z_upper_15.png,Z_upper_14.png,Z_upper_13.png,Z_upper_12.png,Z_upper_11.png,Z_upper_10.png,Z_upper_9.png,Z_upper_8.png,Z_upper_7.png,Z_upper_6.png,Z_upper_5.png,Z_upper_4.png,Z_upper_3.png,Z_upper_2.png,Z_upper_1.png,Z_upper_32.png,Z_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
115,1641066258839,01/01/2022 19:44:18,1641066318160,0,01/01/2022 19:45:18,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,58,28,1,Screen 1,fixation,fixation,500.0309999999881,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1641066260266,01/01/2022 19:44:20,1641066319458,0,01/01/2022 19:45:19,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,65,27,1,start,script,force_advance,1183.256000000023,,,,,0,1,0,,,,,3,task,S,,,S_upper_100.png,S_upper_99.png,S_upper_98.png,S_upper_97.png,S_upper_96.png,S_upper_95.png,S_upper_94.png,S_upper_93.png,S_upper_92.png,S_upper_91.png,S_upper_90.png,S_upper_89.png,S_upper_88.png,S_upper_87.png,S_upper_86.png,S_upper_85.png,S_upper_84.png,S_upper_83.png,S_upper_82.png,S_upper_81.png,S_upper_80.png,S_upper_79.png,S_upper_78.png,S_upper_77.png,S_upper_76.png,S_upper_75.png,S_upper_74.png,S_upper_73.png,S_upper_72.png,S_upper_71.png,S_upper_70.png,S_upper_69.png,S_upper_68.png,S_upper_67.png,S_upper_66.png,S_upper_65.png,S_upper_64.png,S_upper_63.png,S_upper_62.png,S_upper_61.png,S_upper_60.png,S_upper_59.png,S_upper_58.png,S_upper_57.png,S_upper_56.png,S_upper_55.png,S_upper_54.png,S_upper_53.png,S_upper_52.png,S_upper_51.png,S_upper_50.png,S_upper_49.png,S_upper_48.png,S_upper_47.png,S_upper_46.png,S_upper_45.png,S_upper_44.png,S_upper_43.png,S_upper_42.png,S_upper_41.png,S_upper_40.png,S_upper_39.png,S_upper_38.png,S_upper_37.png,S_upper_36.png,S_upper_35.png,S_upper_33.png,S_upper_31.png,S_upper_30.png,S_upper_29.png,S_upper_28.png,S_upper_27.png,S_upper_26.png,S_upper_25.png,S_upper_24.png,S_upper_23.png,S_upper_22.png,S_upper_21.png,S_upper_20.png,S_upper_19.png,S_upper_18.png,S_upper_17.png,S_upper_16.png,S_upper_15.png,S_upper_14.png,S_upper_13.png,S_upper_12.png,S_upper_11.png,S_upper_10.png,S_upper_9.png,S_upper_8.png,S_upper_7.png,S_upper_6.png,S_upper_5.png,S_upper_4.png,S_upper_3.png,S_upper_2.png,S_upper_1.png,S_upper_32.png,S_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
117,1641066263640,01/01/2022 19:44:23,1641066322956,0,01/01/2022 19:45:22,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,65,27,100,Level99,Zone2,response_text_entry,3431,,Enter Key,S,1,1,0,0,,,,,3,task,S,,,S_upper_100.png,S_upper_99.png,S_upper_98.png,S_upper_97.png,S_upper_96.png,S_upper_95.png,S_upper_94.png,S_upper_93.png,S_upper_92.png,S_upper_91.png,S_upper_90.png,S_upper_89.png,S_upper_88.png,S_upper_87.png,S_upper_86.png,S_upper_85.png,S_upper_84.png,S_upper_83.png,S_upper_82.png,S_upper_81.png,S_upper_80.png,S_upper_79.png,S_upper_78.png,S_upper_77.png,S_upper_76.png,S_upper_75.png,S_upper_74.png,S_upper_73.png,S_upper_72.png,S_upper_71.png,S_upper_70.png,S_upper_69.png,S_upper_68.png,S_upper_67.png,S_upper_66.png,S_upper_65.png,S_upper_64.png,S_upper_63.png,S_upper_62.png,S_upper_61.png,S_upper_60.png,S_upper_59.png,S_upper_58.png,S_upper_57.png,S_upper_56.png,S_upper_55.png,S_upper_54.png,S_upper_53.png,S_upper_52.png,S_upper_51.png,S_upper_50.png,S_upper_49.png,S_upper_48.png,S_upper_47.png,S_upper_46.png,S_upper_45.png,S_upper_44.png,S_upper_43.png,S_upper_42.png,S_upper_41.png,S_upper_40.png,S_upper_39.png,S_upper_38.png,S_upper_37.png,S_upper_36.png,S_upper_35.png,S_upper_33.png,S_upper_31.png,S_upper_30.png,S_upper_29.png,S_upper_28.png,S_upper_27.png,S_upper_26.png,S_upper_25.png,S_upper_24.png,S_upper_23.png,S_upper_22.png,S_upper_21.png,S_upper_20.png,S_upper_19.png,S_upper_18.png,S_upper_17.png,S_upper_16.png,S_upper_15.png,S_upper_14.png,S_upper_13.png,S_upper_12.png,S_upper_11.png,S_upper_10.png,S_upper_9.png,S_upper_8.png,S_upper_7.png,S_upper_6.png,S_upper_5.png,S_upper_4.png,S_upper_3.png,S_upper_2.png,S_upper_1.png,S_upper_32.png,S_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
118,1641066263727,01/01/2022 19:44:23,1641066322995,0,01/01/2022 19:45:22,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,65,27,102,end,advancementZone,timelimit_screen,16.55299999998533,,,,,0,1,0,,,1,,3,task,S,,,S_upper_100.png,S_upper_99.png,S_upper_98.png,S_upper_97.png,S_upper_96.png,S_upper_95.png,S_upper_94.png,S_upper_93.png,S_upper_92.png,S_upper_91.png,S_upper_90.png,S_upper_89.png,S_upper_88.png,S_upper_87.png,S_upper_86.png,S_upper_85.png,S_upper_84.png,S_upper_83.png,S_upper_82.png,S_upper_81.png,S_upper_80.png,S_upper_79.png,S_upper_78.png,S_upper_77.png,S_upper_76.png,S_upper_75.png,S_upper_74.png,S_upper_73.png,S_upper_72.png,S_upper_71.png,S_upper_70.png,S_upper_69.png,S_upper_68.png,S_upper_67.png,S_upper_66.png,S_upper_65.png,S_upper_64.png,S_upper_63.png,S_upper_62.png,S_upper_61.png,S_upper_60.png,S_upper_59.png,S_upper_58.png,S_upper_57.png,S_upper_56.png,S_upper_55.png,S_upper_54.png,S_upper_53.png,S_upper_52.png,S_upper_51.png,S_upper_50.png,S_upper_49.png,S_upper_48.png,S_upper_47.png,S_upper_46.png,S_upper_45.png,S_upper_44.png,S_upper_43.png,S_upper_42.png,S_upper_41.png,S_upper_40.png,S_upper_39.png,S_upper_38.png,S_upper_37.png,S_upper_36.png,S_upper_35.png,S_upper_33.png,S_upper_31.png,S_upper_30.png,S_upper_29.png,S_upper_28.png,S_upper_27.png,S_upper_26.png,S_upper_25.png,S_upper_24.png,S_upper_23.png,S_upper_22.png,S_upper_21.png,S_upper_20.png,S_upper_19.png,S_upper_18.png,S_upper_17.png,S_upper_16.png,S_upper_15.png,S_upper_14.png,S_upper_13.png,S_upper_12.png,S_upper_11.png,S_upper_10.png,S_upper_9.png,S_upper_8.png,S_upper_7.png,S_upper_6.png,S_upper_5.png,S_upper_4.png,S_upper_3.png,S_upper_2.png,S_upper_1.png,S_upper_32.png,S_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
119,1641066264122,01/01/2022 19:44:24,1641066323442,0,01/01/2022 19:45:23,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,60,29,1,Screen 1,fixation,fixation,499.99600000001374,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
120,1641066265546,01/01/2022 19:44:25,1641066324851,0,01/01/2022 19:45:24,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,59,28,1,start,script,force_advance,1283.4059999999881,,,,,0,1,0,,,,,3,task,N,,,N_upper_100.png,N_upper_99.png,N_upper_98.png,N_upper_97.png,N_upper_96.png,N_upper_95.png,N_upper_94.png,N_upper_93.png,N_upper_92.png,N_upper_91.png,N_upper_90.png,N_upper_89.png,N_upper_88.png,N_upper_87.png,N_upper_86.png,N_upper_85.png,N_upper_84.png,N_upper_83.png,N_upper_82.png,N_upper_81.png,N_upper_80.png,N_upper_79.png,N_upper_78.png,N_upper_77.png,N_upper_76.png,N_upper_75.png,N_upper_74.png,N_upper_73.png,N_upper_72.png,N_upper_71.png,N_upper_70.png,N_upper_69.png,N_upper_68.png,N_upper_67.png,N_upper_66.png,N_upper_65.png,N_upper_64.png,N_upper_63.png,N_upper_62.png,N_upper_61.png,N_upper_60.png,N_upper_59.png,N_upper_58.png,N_upper_57.png,N_upper_56.png,N_upper_55.png,N_upper_54.png,N_upper_53.png,N_upper_52.png,N_upper_51.png,N_upper_50.png,N_upper_49.png,N_upper_48.png,N_upper_47.png,N_upper_46.png,N_upper_45.png,N_upper_44.png,N_upper_43.png,N_upper_42.png,N_upper_41.png,N_upper_40.png,N_upper_39.png,N_upper_38.png,N_upper_37.png,N_upper_36.png,N_upper_35.png,N_upper_33.png,N_upper_31.png,N_upper_30.png,N_upper_29.png,N_upper_28.png,N_upper_27.png,N_upper_26.png,N_upper_25.png,N_upper_24.png,N_upper_23.png,N_upper_22.png,N_upper_21.png,N_upper_20.png,N_upper_19.png,N_upper_18.png,N_upper_17.png,N_upper_16.png,N_upper_15.png,N_upper_14.png,N_upper_13.png,N_upper_12.png,N_upper_11.png,N_upper_10.png,N_upper_9.png,N_upper_8.png,N_upper_7.png,N_upper_6.png,N_upper_5.png,N_upper_4.png,N_upper_3.png,N_upper_2.png,N_upper_1.png,N_upper_32.png,N_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
121,1641066268836,01/01/2022 19:44:28,1641066328135,0,01/01/2022 19:45:28,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,59,28,101,Level100,Zone2,response_text_entry,3219.5999999046326,,Enter Key,U,1,0,1,0,,,,,3,task,N,,,N_upper_100.png,N_upper_99.png,N_upper_98.png,N_upper_97.png,N_upper_96.png,N_upper_95.png,N_upper_94.png,N_upper_93.png,N_upper_92.png,N_upper_91.png,N_upper_90.png,N_upper_89.png,N_upper_88.png,N_upper_87.png,N_upper_86.png,N_upper_85.png,N_upper_84.png,N_upper_83.png,N_upper_82.png,N_upper_81.png,N_upper_80.png,N_upper_79.png,N_upper_78.png,N_upper_77.png,N_upper_76.png,N_upper_75.png,N_upper_74.png,N_upper_73.png,N_upper_72.png,N_upper_71.png,N_upper_70.png,N_upper_69.png,N_upper_68.png,N_upper_67.png,N_upper_66.png,N_upper_65.png,N_upper_64.png,N_upper_63.png,N_upper_62.png,N_upper_61.png,N_upper_60.png,N_upper_59.png,N_upper_58.png,N_upper_57.png,N_upper_56.png,N_upper_55.png,N_upper_54.png,N_upper_53.png,N_upper_52.png,N_upper_51.png,N_upper_50.png,N_upper_49.png,N_upper_48.png,N_upper_47.png,N_upper_46.png,N_upper_45.png,N_upper_44.png,N_upper_43.png,N_upper_42.png,N_upper_41.png,N_upper_40.png,N_upper_39.png,N_upper_38.png,N_upper_37.png,N_upper_36.png,N_upper_35.png,N_upper_33.png,N_upper_31.png,N_upper_30.png,N_upper_29.png,N_upper_28.png,N_upper_27.png,N_upper_26.png,N_upper_25.png,N_upper_24.png,N_upper_23.png,N_upper_22.png,N_upper_21.png,N_upper_20.png,N_upper_19.png,N_upper_18.png,N_upper_17.png,N_upper_16.png,N_upper_15.png,N_upper_14.png,N_upper_13.png,N_upper_12.png,N_upper_11.png,N_upper_10.png,N_upper_9.png,N_upper_8.png,N_upper_7.png,N_upper_6.png,N_upper_5.png,N_upper_4.png,N_upper_3.png,N_upper_2.png,N_upper_1.png,N_upper_32.png,N_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
122,1641066268936,01/01/2022 19:44:28,1641066328191,0,01/01/2022 19:45:28,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,59,28,102,end,advancementZone,timelimit_screen,16.543999999994412,,,,,0,1,0,,,1,,3,task,N,,,N_upper_100.png,N_upper_99.png,N_upper_98.png,N_upper_97.png,N_upper_96.png,N_upper_95.png,N_upper_94.png,N_upper_93.png,N_upper_92.png,N_upper_91.png,N_upper_90.png,N_upper_89.png,N_upper_88.png,N_upper_87.png,N_upper_86.png,N_upper_85.png,N_upper_84.png,N_upper_83.png,N_upper_82.png,N_upper_81.png,N_upper_80.png,N_upper_79.png,N_upper_78.png,N_upper_77.png,N_upper_76.png,N_upper_75.png,N_upper_74.png,N_upper_73.png,N_upper_72.png,N_upper_71.png,N_upper_70.png,N_upper_69.png,N_upper_68.png,N_upper_67.png,N_upper_66.png,N_upper_65.png,N_upper_64.png,N_upper_63.png,N_upper_62.png,N_upper_61.png,N_upper_60.png,N_upper_59.png,N_upper_58.png,N_upper_57.png,N_upper_56.png,N_upper_55.png,N_upper_54.png,N_upper_53.png,N_upper_52.png,N_upper_51.png,N_upper_50.png,N_upper_49.png,N_upper_48.png,N_upper_47.png,N_upper_46.png,N_upper_45.png,N_upper_44.png,N_upper_43.png,N_upper_42.png,N_upper_41.png,N_upper_40.png,N_upper_39.png,N_upper_38.png,N_upper_37.png,N_upper_36.png,N_upper_35.png,N_upper_33.png,N_upper_31.png,N_upper_30.png,N_upper_29.png,N_upper_28.png,N_upper_27.png,N_upper_26.png,N_upper_25.png,N_upper_24.png,N_upper_23.png,N_upper_22.png,N_upper_21.png,N_upper_20.png,N_upper_19.png,N_upper_18.png,N_upper_17.png,N_upper_16.png,N_upper_15.png,N_upper_14.png,N_upper_13.png,N_upper_12.png,N_upper_11.png,N_upper_10.png,N_upper_9.png,N_upper_8.png,N_upper_7.png,N_upper_6.png,N_upper_5.png,N_upper_4.png,N_upper_3.png,N_upper_2.png,N_upper_1.png,N_upper_32.png,N_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
