Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
4,1629120439130,16/08/2021 13:27:19,1629120439168,1,16/08/2021 14:27:19,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,2,1,1,Screen 1,Zone1,screen_calibration,1333.4069999999997,,,Calibration Complete,,0,1,0,,,1,,,calibration,,,,,,,,,,,,,,,,,,,
5,1629120440448,16/08/2021 13:27:20,1629120440590,1,16/08/2021 14:27:20,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,3,1,1,Screen 2,advancementZone,continue_button,1348.300000000745,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
6,1629120443376,16/08/2021 13:27:23,1629120443523,1,16/08/2021 14:27:23,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,3,1,2,Screen 1,advancementZone,continue_button,2926.0999999996275,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
7,1629120444414,16/08/2021 13:27:24,1629120444565,1,16/08/2021 14:27:24,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,3,1,3,Screen 3,advancementZone,continue_button,1035.0999999996275,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
8,1629120444914,16/08/2021 13:27:24,1629120445059,1,16/08/2021 14:27:25,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,4,1,1,Screen 1,fixation,fixation,500.03700000000026,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
9,1629120444992,16/08/2021 13:27:24,1629120445106,1,16/08/2021 14:27:25,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,5,1,1,start,script,force_advance,33.23999999999978,,,,,0,1,0,,,,,1,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
10,1629120446774,16/08/2021 13:27:26,1629120446925,1,16/08/2021 14:27:26,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,5,1,2,Level1,Zone2,response_text_entry,1810.6000000014901,,,c,1,1,0,0,,,,,1,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
11,1629120446827,16/08/2021 13:27:26,1629120446934,1,16/08/2021 14:27:26,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,5,1,17,end,advancementZone,timelimit_screen,16.610000000000582,,,,,0,1,0,,,1,,1,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
12,1629120447279,16/08/2021 13:27:27,1629120447425,1,16/08/2021 14:27:27,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,6,2,1,Screen 1,fixation,fixation,500.0550000000003,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
13,1629120447341,16/08/2021 13:27:27,1629120447482,1,16/08/2021 14:27:27,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,19,2,1,start,script,force_advance,49.951999999999316,,,,,0,1,0,,,,,1,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
14,1629120448482,16/08/2021 13:27:28,1629120448589,1,16/08/2021 14:27:28,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,19,2,3,Level2,Zone2,response_text_entry,1099.9000000003725,,,s,1,1,0,0,,,,,1,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
15,1629120448576,16/08/2021 13:27:28,1629120448594,1,16/08/2021 14:27:28,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,19,2,17,end,advancementZone,timelimit_screen,16.60900000000038,,,,,0,1,0,,,1,,1,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
16,1629120448937,16/08/2021 13:27:28,1629120449092,1,16/08/2021 14:27:29,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,8,3,1,Screen 1,fixation,fixation,500.0540000000001,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
17,1629120449013,16/08/2021 13:27:29,1629120449125,1,16/08/2021 14:27:29,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,17,3,1,start,script,force_advance,16.59599999999955,,,,,0,1,0,,,,,1,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
18,1629120450030,16/08/2021 13:27:30,1629120450173,1,16/08/2021 14:27:30,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,17,3,4,Level3,Zone2,response_text_entry,1041.2999999988824,,,r,1,1,0,0,,,,,1,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
19,1629120450091,16/08/2021 13:27:30,1629120450178,1,16/08/2021 14:27:30,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,17,3,17,end,advancementZone,timelimit_screen,16.575000000000728,,,,,0,1,0,,,1,,1,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
20,1629120450529,16/08/2021 13:27:30,1629120450675,1,16/08/2021 14:27:30,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,10,4,1,Screen 1,fixation,fixation,500.09000000000015,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
21,1629120450593,16/08/2021 13:27:30,1629120450714,1,16/08/2021 14:27:30,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,13,4,1,start,script,force_advance,33.24300000000039,,,,,0,1,0,,,,,1,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
22,1629120451735,16/08/2021 13:27:31,1629120451853,1,16/08/2021 14:27:31,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,13,4,5,Level4,Zone2,response_text_entry,1133.4000000003725,,,n,1,1,0,0,,,,,1,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
23,1629120451797,16/08/2021 13:27:31,1629120451859,1,16/08/2021 14:27:31,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,13,4,17,end,advancementZone,timelimit_screen,16.631999999999607,,,,,0,1,0,,,1,,1,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
24,1629120452206,16/08/2021 13:27:32,1629120452358,1,16/08/2021 14:27:32,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,12,5,1,Screen 1,fixation,fixation,500.03200000000106,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
25,1629120452281,16/08/2021 13:27:32,1629120452393,1,16/08/2021 14:27:32,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,21,5,1,start,script,force_advance,16.610999999997148,,,,,0,1,0,,,,,1,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
26,1629120453547,16/08/2021 13:27:33,1629120453686,1,16/08/2021 14:27:33,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,21,5,6,Level5,Zone2,response_text_entry,1286.5,,,u,1,1,0,0,,,,,1,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
27,1629120453610,16/08/2021 13:27:33,1629120453692,1,16/08/2021 14:27:33,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,21,5,17,end,advancementZone,timelimit_screen,16.66399999999703,,,,,0,1,0,,,1,,1,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
28,1629120454193,16/08/2021 13:27:34,1629120454192,1,16/08/2021 14:27:34,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,14,6,1,Screen 1,fixation,fixation,499.96600000000035,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
29,1629120454245,16/08/2021 13:27:34,1629120454225,1,16/08/2021 14:27:34,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,25,6,1,start,script,force_advance,16.61200000000099,,,,,0,1,0,,,,,1,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
30,1629120455130,16/08/2021 13:27:35,1629120455277,1,16/08/2021 14:27:35,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,25,6,7,Level6,Zone2,response_text_entry,1046.0999999996275,,,z,1,1,0,0,,,,,1,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
31,1629120455193,16/08/2021 13:27:35,1629120455292,1,16/08/2021 14:27:35,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,25,6,17,end,advancementZone,timelimit_screen,16.686000000001513,,,,,0,1,0,,,1,,1,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
32,1629120455637,16/08/2021 13:27:35,1629120455792,1,16/08/2021 14:27:35,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,16,7,1,Screen 1,fixation,fixation,499.9979999999996,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
33,1629120455708,16/08/2021 13:27:35,1629120455824,1,16/08/2021 14:27:35,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,7,7,1,start,script,force_advance,16.632999999997992,,,,,0,1,0,,,,,1,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
34,1629120456777,16/08/2021 13:27:36,1629120456926,1,16/08/2021 14:27:36,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,7,7,8,Level7,Zone2,response_text_entry,1095.6000000014901,,,d,1,1,0,0,,,,,1,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
35,1629120456901,16/08/2021 13:27:36,1629120456931,1,16/08/2021 14:27:36,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,7,7,17,end,advancementZone,timelimit_screen,16.648999999997613,,,,,0,1,0,,,1,,1,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
36,1629120457271,16/08/2021 13:27:37,1629120457425,1,16/08/2021 14:27:37,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,18,8,1,Screen 1,fixation,fixation,500.01900000000023,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
37,1629120457333,16/08/2021 13:27:37,1629120457475,1,16/08/2021 14:27:37,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,9,8,1,start,script,force_advance,33.24300000000221,,,,,0,1,0,,,,,1,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
38,1629120460208,16/08/2021 13:27:40,1629120460358,1,16/08/2021 14:27:40,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,9,8,9,Level8,Zone2,response_text_entry,2876.9000000003725,,,h,1,1,0,0,,,,,1,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
39,1629120460286,16/08/2021 13:27:40,1629120460364,1,16/08/2021 14:27:40,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,9,8,17,end,advancementZone,timelimit_screen,16.592000000000553,,,,,0,1,0,,,1,,1,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
40,1629120460707,16/08/2021 13:27:40,1629120460858,1,16/08/2021 14:27:40,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,20,9,1,Screen 1,fixation,fixation,500.0689999999995,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
41,1629120460787,16/08/2021 13:27:40,1629120460901,1,16/08/2021 14:27:40,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,11,9,1,start,script,force_advance,33.28200000000288,,,,,0,1,0,,,,,1,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
42,1629120461756,16/08/2021 13:27:41,1629120461919,1,16/08/2021 14:27:41,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,11,9,10,Level9,Zone2,response_text_entry,1008.4000000003725,,,r,1,0,1,0,,,,,1,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
43,1629120461850,16/08/2021 13:27:41,1629120461926,1,16/08/2021 14:27:41,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,11,9,17,end,advancementZone,timelimit_screen,16.665000000000873,,,,,0,1,0,,,1,,1,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
44,1629120462275,16/08/2021 13:27:42,1629120462425,1,16/08/2021 14:27:42,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,22,10,1,Screen 1,fixation,fixation,499.9989999999998,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
45,1629120462350,16/08/2021 13:27:42,1629120462460,1,16/08/2021 14:27:42,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,15,10,1,start,script,force_advance,16.61699999999837,,,,,0,1,0,,,,,1,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
46,1629120463541,16/08/2021 13:27:43,1629120463695,1,16/08/2021 14:27:43,53563,19,task-fwg1,,15161950,kp2j1glc,4497128,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x969,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,15,10,8,Level7,Zone2,response_text_entry,1228.2999999988824,,,o,1,1,0,0,,,,,1,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
