Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
141,1628430710418,08/08/2021 13:51:50,1628430720869,1,08/08/2021 14:52:00,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,63,33,10,Level9,Zone2,response_text_entry,1876,,,r,1,1,0,0,,,,,3,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
142,1628430710480,08/08/2021 13:51:50,1628430720893,1,08/08/2021 14:52:00,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,63,33,17,end,advancementZone,timelimit_screen,16.612999999983003,,,,,0,1,0,,,1,,3,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
143,1628430710824,08/08/2021 13:51:50,1628430721371,1,08/08/2021 14:52:01,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,72,35,1,Screen 1,fixation,fixation,500.002999999997,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1628430710917,08/08/2021 13:51:50,1628430721473,1,08/08/2021 14:52:01,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,34,1,start,script,force_advance,83.27600000001257,,,,,0,1,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
145,1628430712733,08/08/2021 13:51:52,1628430723274,1,08/08/2021 14:52:03,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,34,11,Level10,Zone2,response_text_entry,1779.1999998092651,,,r,1,1,0,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
146,1628430712790,08/08/2021 13:51:52,1628430723298,1,08/08/2021 14:52:03,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,34,17,end,advancementZone,timelimit_screen,16.684000000008382,,,,,0,1,0,,,1,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
147,1628430713232,08/08/2021 13:51:53,1628430723771,1,08/08/2021 14:52:03,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,74,36,1,Screen 1,fixation,fixation,499.99099999998,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1628430713311,08/08/2021 13:51:53,1628430723864,1,08/08/2021 14:52:03,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,35,1,start,script,force_advance,83.26000000000931,,,,,0,1,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
149,1628430715727,08/08/2021 13:51:55,1628430726265,1,08/08/2021 14:52:06,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,35,12,Level11,Zone2,response_text_entry,2381.5,,,o,1,0,1,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
150,1628430715775,08/08/2021 13:51:55,1628430726278,1,08/08/2021 14:52:06,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,35,17,end,advancementZone,timelimit_screen,16.605999999999767,,,,,0,1,0,,,1,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
151,1628430716243,08/08/2021 13:51:56,1628430726771,1,08/08/2021 14:52:06,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,76,37,1,Screen 1,fixation,fixation,500.0909999999858,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1628430716329,08/08/2021 13:51:56,1628430726877,1,08/08/2021 14:52:06,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,36,1,start,script,force_advance,83.23000000001048,,,,,0,1,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
153,1628430718179,08/08/2021 13:51:58,1628430728724,1,08/08/2021 14:52:08,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,36,10,Level9,Zone2,response_text_entry,1826.5,,,c,1,1,0,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
154,1628430718246,08/08/2021 13:51:58,1628430728747,1,08/08/2021 14:52:08,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,36,17,end,advancementZone,timelimit_screen,16.652000000001863,,,,,0,1,0,,,1,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
155,1628430718680,08/08/2021 13:51:58,1628430729221,1,08/08/2021 14:52:09,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,78,38,1,Screen 1,fixation,fixation,500.0229999999865,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1628430718757,08/08/2021 13:51:58,1628430729310,1,08/08/2021 14:52:09,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,37,1,start,script,force_advance,83.28700000001118,,,,,0,1,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
157,1628430721003,08/08/2021 13:52:01,1628430731461,1,08/08/2021 14:52:11,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,37,11,Level10,Zone2,response_text_entry,2129.6000003814697,,,o,1,0,1,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
158,1628430721087,08/08/2021 13:52:01,1628430731478,1,08/08/2021 14:52:11,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,37,17,end,advancementZone,timelimit_screen,16.58499999999185,,,,,0,1,0,,,1,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
159,1628430721431,08/08/2021 13:52:01,1628430731971,1,08/08/2021 14:52:11,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,80,39,1,Screen 1,fixation,fixation,500.0469999999914,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1628430721518,08/08/2021 13:52:01,1628430732060,1,08/08/2021 14:52:12,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,38,1,start,script,force_advance,66.62799999999697,,,,,0,1,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
161,1628430723552,08/08/2021 13:52:03,1628430734097,1,08/08/2021 14:52:14,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,38,9,Level8,Zone2,response_text_entry,2016.5,,,z,1,1,0,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
162,1628430723639,08/08/2021 13:52:03,1628430734122,1,08/08/2021 14:52:14,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,38,17,end,advancementZone,timelimit_screen,16.63200000001234,,,,,0,1,0,,,1,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
163,1628430724066,08/08/2021 13:52:04,1628430734604,1,08/08/2021 14:52:14,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,82,40,1,Screen 1,fixation,fixation,500.0599999999977,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1628430724144,08/08/2021 13:52:04,1628430734691,1,08/08/2021 14:52:14,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,39,1,start,script,force_advance,66.55799999998999,,,,,0,1,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
165,1628430725995,08/08/2021 13:52:05,1628430736527,1,08/08/2021 14:52:16,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,39,10,Level9,Zone2,response_text_entry,1812.0999999046326,,,u,1,1,0,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
166,1628430726057,08/08/2021 13:52:06,1628430736551,1,08/08/2021 14:52:16,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,39,17,end,advancementZone,timelimit_screen,16.72599999999511,,,,,0,1,0,,,1,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
167,1628430726495,08/08/2021 13:52:06,1628430737037,1,08/08/2021 14:52:17,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,84,41,1,Screen 1,fixation,fixation,499.96000000002095,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1628430726604,08/08/2021 13:52:06,1628430737141,1,08/08/2021 14:52:17,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,40,1,start,script,force_advance,83.28199999997742,,,,,0,1,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
169,1628430729442,08/08/2021 13:52:09,1628430739889,1,08/08/2021 14:52:19,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,40,11,Level10,Zone2,response_text_entry,2724.9000000953674,,,u,1,0,1,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
170,1628430729518,08/08/2021 13:52:09,1628430739915,1,08/08/2021 14:52:19,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,40,17,end,advancementZone,timelimit_screen,16.413000000000466,,,,,0,1,0,,,1,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
171,1628430729847,08/08/2021 13:52:09,1628430740388,1,08/08/2021 14:52:20,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,86,42,1,Screen 1,fixation,fixation,500.0210000000079,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1628430729942,08/08/2021 13:52:09,1628430740482,1,08/08/2021 14:52:20,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,41,1,start,script,force_advance,66.60999999998603,,,,,0,1,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
173,1628430731519,08/08/2021 13:52:11,1628430742069,1,08/08/2021 14:52:22,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,41,9,Level8,Zone2,response_text_entry,1566.5,,,n,1,1,0,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
174,1628430731595,08/08/2021 13:52:11,1628430742129,1,08/08/2021 14:52:22,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,41,17,end,advancementZone,timelimit_screen,16.630999999993946,,,,,0,1,0,,,1,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
175,1628430732033,08/08/2021 13:52:12,1628430742571,1,08/08/2021 14:52:22,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,88,43,1,Screen 1,fixation,fixation,500.00500000000466,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1628430732097,08/08/2021 13:52:12,1628430742649,1,08/08/2021 14:52:22,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,42,1,start,script,force_advance,66.5800000000163,,,,,0,1,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
177,1628430734011,08/08/2021 13:52:14,1628430744551,1,08/08/2021 14:52:24,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,42,10,Level9,Zone2,response_text_entry,1880.5999999046326,,,k,1,1,0,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
178,1628430734074,08/08/2021 13:52:14,1628430744579,1,08/08/2021 14:52:24,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,42,17,end,advancementZone,timelimit_screen,16.6589999999851,,,,,0,1,0,,,1,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
179,1628430734510,08/08/2021 13:52:14,1628430745054,1,08/08/2021 14:52:25,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,90,44,1,Screen 1,fixation,fixation,500.00700000001234,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1628430734590,08/08/2021 13:52:14,1628430745134,1,08/08/2021 14:52:25,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,43,1,start,script,force_advance,66.58499999999185,,,,,0,1,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
181,1628430736464,08/08/2021 13:52:16,1628430746997,1,08/08/2021 14:52:26,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,43,11,Level10,Zone2,response_text_entry,1841.5999999046326,,,r,1,0,1,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
182,1628430736527,08/08/2021 13:52:16,1628430747038,1,08/08/2021 14:52:27,53563,19,task-rnwg,,14953651,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,43,17,end,advancementZone,timelimit_screen,16.646999999997206,,,,,0,1,0,,,1,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
