Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
141,1627999581270,03/08/2021 14:06:21,1627999581136,-4,03/08/2021 10:06:21,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,59,33,10,Level9,Zone2,response_text_entry,1488.5,,,n,1,1,0,0,,,,,3,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
142,1627999581410,03/08/2021 14:06:21,1627999581152,-4,03/08/2021 10:06:21,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,59,33,17,end,advancementZone,timelimit_screen,16.595000000030268,,,,,0,1,0,,,1,,3,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
143,1627999581785,03/08/2021 14:06:21,1627999581645,-4,03/08/2021 10:06:21,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,72,35,1,Screen 1,fixation,fixation,500.02599999995437,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1627999581926,03/08/2021 14:06:21,1627999581710,-4,03/08/2021 10:06:21,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,77,34,1,start,script,force_advance,49.911000000021886,,,,,0,1,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
145,1627999584086,03/08/2021 14:06:24,1627999583984,-4,03/08/2021 10:06:23,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,77,34,11,Level10,Zone2,response_text_entry,2258.5,,,u,1,0,1,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
146,1627999584317,03/08/2021 14:06:24,1627999584001,-4,03/08/2021 10:06:24,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,77,34,17,end,advancementZone,timelimit_screen,16.556999999971595,,,,,0,1,0,,,1,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
147,1627999584582,03/08/2021 14:06:24,1627999584495,-4,03/08/2021 10:06:24,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,74,36,1,Screen 1,fixation,fixation,499.9900000000489,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1627999584729,03/08/2021 14:06:24,1627999584564,-4,03/08/2021 10:06:24,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,87,35,1,start,script,force_advance,49.92899999994552,,,,,0,1,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
149,1627999585910,03/08/2021 14:06:25,1627999585817,-4,03/08/2021 10:06:25,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,87,35,9,Level8,Zone2,response_text_entry,1242.5,,,s,1,1,0,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
150,1627999586062,03/08/2021 14:06:26,1627999585831,-4,03/08/2021 10:06:25,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,87,35,17,end,advancementZone,timelimit_screen,16.65700000000652,,,,,0,1,0,,,1,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
151,1627999586676,03/08/2021 14:06:26,1627999586329,-4,03/08/2021 10:06:26,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,76,37,1,Screen 1,fixation,fixation,500.0599999999977,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1627999586957,03/08/2021 14:06:26,1627999586399,-4,03/08/2021 10:06:26,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,91,36,1,start,script,force_advance,66.54000000003725,,,,,0,1,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
153,1627999587769,03/08/2021 14:06:27,1627999587673,-4,03/08/2021 10:06:27,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,91,36,10,Level9,Zone2,response_text_entry,1263.6000001430511,,,v,1,1,0,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
154,1627999587943,03/08/2021 14:06:27,1627999587697,-4,03/08/2021 10:06:27,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,91,36,17,end,advancementZone,timelimit_screen,16.622999999963213,,,,,0,1,0,,,1,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
155,1627999588270,03/08/2021 14:06:28,1627999588179,-4,03/08/2021 10:06:28,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,78,38,1,Screen 1,fixation,fixation,500.1360000000568,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1627999588476,03/08/2021 14:06:28,1627999588245,-4,03/08/2021 10:06:28,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,93,37,1,start,script,force_advance,49.81899999995949,,,,,0,1,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
157,1627999589945,03/08/2021 14:06:29,1627999589849,-4,03/08/2021 10:06:29,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,93,37,11,Level10,Zone2,response_text_entry,1592.8000001907349,,,s,1,0,1,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
158,1627999590098,03/08/2021 14:06:30,1627999589864,-4,03/08/2021 10:06:29,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,93,37,17,end,advancementZone,timelimit_screen,16.583000000042375,,,,,0,1,0,,,1,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
159,1627999590430,03/08/2021 14:06:30,1627999590345,-4,03/08/2021 10:06:30,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,80,39,1,Screen 1,fixation,fixation,500.00299999996787,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1627999590572,03/08/2021 14:06:30,1627999590408,-4,03/08/2021 10:06:30,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,79,38,1,start,script,force_advance,49.91899999999441,,,,,0,1,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
161,1627999592048,03/08/2021 14:06:32,1627999591848,-4,03/08/2021 10:06:31,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,79,38,9,Level8,Zone2,response_text_entry,1429.1000001430511,,,k,1,1,0,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
162,1627999592514,03/08/2021 14:06:32,1627999591865,-4,03/08/2021 10:06:31,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,79,38,17,end,advancementZone,timelimit_screen,16.586000000010245,,,,,0,1,0,,,1,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
163,1627999592660,03/08/2021 14:06:32,1627999592345,-4,03/08/2021 10:06:32,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,82,40,1,Screen 1,fixation,fixation,500.0559999999823,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1627999592660,03/08/2021 14:06:32,1627999592417,-4,03/08/2021 10:06:32,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,85,39,1,start,script,force_advance,66.5339999999851,,,,,0,1,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
165,1627999594029,03/08/2021 14:06:34,1627999593929,-4,03/08/2021 10:06:33,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,85,39,10,Level9,Zone2,response_text_entry,1501.1000001430511,,,r,1,1,0,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
166,1627999594189,03/08/2021 14:06:34,1627999593950,-4,03/08/2021 10:06:33,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,85,39,17,end,advancementZone,timelimit_screen,16.57800000003772,,,,,0,1,0,,,1,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
167,1627999594530,03/08/2021 14:06:34,1627999594429,-4,03/08/2021 10:06:34,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,84,41,1,Screen 1,fixation,fixation,500.08499999996275,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1627999594691,03/08/2021 14:06:34,1627999594499,-4,03/08/2021 10:06:34,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,75,40,1,start,script,force_advance,66.524000000034,,,,,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
169,1627999597067,03/08/2021 14:06:37,1627999596969,-4,03/08/2021 10:06:36,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,75,40,11,Level10,Zone2,response_text_entry,2459.2000000476837,,,s,1,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
170,1627999597211,03/08/2021 14:06:37,1627999596983,-4,03/08/2021 10:06:36,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,75,40,17,end,advancementZone,timelimit_screen,16.71700000000419,,,,,0,1,0,,,1,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
171,1627999597601,03/08/2021 14:06:37,1627999597479,-4,03/08/2021 10:06:37,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,86,42,1,Screen 1,fixation,fixation,500.01600000000326,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1627999597742,03/08/2021 14:06:37,1627999597571,-4,03/08/2021 10:06:37,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,81,41,1,start,script,force_advance,66.5109999999986,,,,,0,1,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
173,1627999599162,03/08/2021 14:06:39,1627999598970,-4,03/08/2021 10:06:38,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,81,41,9,Level8,Zone2,response_text_entry,1387.6000001430511,,,n,1,1,0,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
174,1627999599304,03/08/2021 14:06:39,1627999598989,-4,03/08/2021 10:06:38,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,81,41,17,end,advancementZone,timelimit_screen,16.644000000029337,,,,,0,1,0,,,1,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
175,1627999599600,03/08/2021 14:06:39,1627999599479,-4,03/08/2021 10:06:39,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,88,43,1,Screen 1,fixation,fixation,500.0910000000149,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1627999599759,03/08/2021 14:06:39,1627999599535,-4,03/08/2021 10:06:39,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,89,42,1,start,script,force_advance,49.85099999996601,,,,,0,1,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
177,1627999601259,03/08/2021 14:06:41,1627999601168,-4,03/08/2021 10:06:41,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,89,42,10,Level9,Zone2,response_text_entry,1623.5,,,u,1,1,0,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
178,1627999601408,03/08/2021 14:06:41,1627999601185,-4,03/08/2021 10:06:41,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,89,42,17,end,advancementZone,timelimit_screen,16.57400000002235,,,,,0,1,0,,,1,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
179,1627999601790,03/08/2021 14:06:41,1627999601679,-4,03/08/2021 10:06:41,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,90,44,1,Screen 1,fixation,fixation,500.09499999997206,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1627999601923,03/08/2021 14:06:41,1627999601742,-4,03/08/2021 10:06:41,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,83,43,1,start,script,force_advance,49.80800000001909,,,,,0,1,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
181,1627999603354,03/08/2021 14:06:43,1627999603256,-4,03/08/2021 10:06:43,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,83,43,11,Level10,Zone2,response_text_entry,1502.5,,,s,1,0,1,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
182,1627999603501,03/08/2021 14:06:43,1627999603279,-4,03/08/2021 10:06:43,53563,19,task-2cta,,14803364,j5hy0n0f,4408537,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,83,43,17,end,advancementZone,timelimit_screen,16.53499999997439,,,,,0,1,0,,,1,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
