Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
117,1628275717698,06/08/2021 18:48:37,1628275717489,-4,06/08/2021 14:48:37,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,59,27,7,Level6,Zone2,response_text_entry,2072.399999976158,,,n,1,1,0,0,,,,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
118,1628275718027,06/08/2021 18:48:38,1628275717509,-4,06/08/2021 14:48:37,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,59,27,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
119,1628275718198,06/08/2021 18:48:38,1628275717990,-4,06/08/2021 14:48:37,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,60,29,1,Screen 1,fixation,fixation,499.9529999999795,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
120,1628275718338,06/08/2021 18:48:38,1628275718092,-4,06/08/2021 14:48:38,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,71,28,1,start,script,force_advance,83.3300000000163,,,,,0,1,0,,,,,3,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
121,1628275721017,06/08/2021 18:48:41,1628275720812,-4,06/08/2021 14:48:40,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,71,28,8,Level7,Zone2,response_text_entry,2705.2000000476837,,,z,1,1,0,0,,,,,3,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
122,1628275721157,06/08/2021 18:48:41,1628275720825,-4,06/08/2021 14:48:40,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,71,28,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,3,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
123,1628275721549,06/08/2021 18:48:41,1628275721323,-4,06/08/2021 14:48:41,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,62,30,1,Screen 1,fixation,fixation,499.9530000000086,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
124,1628275721674,06/08/2021 18:48:41,1628275721420,-4,06/08/2021 14:48:41,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,61,29,1,start,script,force_advance,83.3299999999872,,,,,0,1,0,,,,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
125,1628275723823,06/08/2021 18:48:43,1628275723619,-4,06/08/2021 14:48:43,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,61,29,9,Level8,Zone2,response_text_entry,2175.899999976158,,,o,1,1,0,0,,,,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
126,1628275723949,06/08/2021 18:48:43,1628275723636,-4,06/08/2021 14:48:43,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,61,29,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
127,1628275724323,06/08/2021 18:48:44,1628275724124,-4,06/08/2021 14:48:44,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,64,31,1,Screen 1,fixation,fixation,499.74499999999534,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
128,1628275724467,06/08/2021 18:48:44,1628275724236,-4,06/08/2021 14:48:44,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,67,30,1,start,script,force_advance,83.3300000000163,,,,,0,1,0,,,,,3,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
129,1628275728761,06/08/2021 18:48:48,1628275728567,-4,06/08/2021 14:48:48,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,67,30,10,Level9,Zone2,response_text_entry,4310.300000071526,,,k,1,0,1,0,,,,,3,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
130,1628275728871,06/08/2021 18:48:48,1628275728585,-4,06/08/2021 14:48:48,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,67,30,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,3,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
131,1628275729265,06/08/2021 18:48:49,1628275729073,-4,06/08/2021 14:48:49,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,66,32,1,Screen 1,fixation,fixation,499.872000000003,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
132,1628275729411,06/08/2021 18:48:49,1628275729187,-4,06/08/2021 14:48:49,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,63,31,1,start,script,force_advance,83.3299999999872,,,,,0,1,0,,,,,3,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
133,1628275732368,06/08/2021 18:48:52,1628275732120,-4,06/08/2021 14:48:52,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,63,31,8,Level7,Zone2,response_text_entry,2912.5999999046326,,,r,1,1,0,0,,,,,3,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
134,1628275732516,06/08/2021 18:48:52,1628275732143,-4,06/08/2021 14:48:52,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,63,31,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,3,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
135,1628275732835,06/08/2021 18:48:52,1628275732623,-4,06/08/2021 14:48:52,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,68,33,1,Screen 1,fixation,fixation,499.96100000001024,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
136,1628275732976,06/08/2021 18:48:52,1628275732744,-4,06/08/2021 14:48:52,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,65,32,1,start,script,force_advance,99.99599999998463,,,,,0,1,0,,,,,3,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
137,1628275738345,06/08/2021 18:48:58,1628275738146,-4,06/08/2021 14:48:58,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,65,32,9,Level8,Zone2,response_text_entry,5384.799999952316,,,s,1,1,0,0,,,,,3,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
138,1628275738463,06/08/2021 18:48:58,1628275738160,-4,06/08/2021 14:48:58,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,65,32,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,3,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
139,1628275738845,06/08/2021 18:48:58,1628275738657,-4,06/08/2021 14:48:58,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,70,34,1,Screen 1,fixation,fixation,500.0139999999956,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
140,1628275739010,06/08/2021 18:48:59,1628275738782,-4,06/08/2021 14:48:58,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,57,33,1,start,script,force_advance,99.99600000001374,,,,,0,1,0,,,,,3,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
141,1628275748745,06/08/2021 18:49:08,1628275748542,-4,06/08/2021 14:49:08,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,57,33,10,Level9,Zone2,response_text_entry,9737.299999952316,,,r,1,0,1,0,,,,,3,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
142,1628275748885,06/08/2021 18:49:08,1628275748562,-4,06/08/2021 14:49:08,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,57,33,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,3,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
143,1628275749267,06/08/2021 18:49:09,1628275749040,-4,06/08/2021 14:49:09,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,72,35,1,Screen 1,fixation,fixation,500.1239999999816,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1628275749407,06/08/2021 18:49:09,1628275749179,-4,06/08/2021 14:49:09,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,75,34,1,start,script,force_advance,116.66200000001118,,,,,0,1,0,,,,,4,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
145,1628275751464,06/08/2021 18:49:11,1628275751268,-4,06/08/2021 14:49:11,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,75,34,8,Level7,Zone2,response_text_entry,2067.7000000476837,,,d,1,1,0,0,,,,,4,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
146,1628275751574,06/08/2021 18:49:11,1628275751290,-4,06/08/2021 14:49:11,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,75,34,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,4,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
147,1628275751965,06/08/2021 18:49:11,1628275751773,-4,06/08/2021 14:49:11,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,74,36,1,Screen 1,fixation,fixation,499.72099999999045,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1628275752184,06/08/2021 18:49:12,1628275751887,-4,06/08/2021 14:49:11,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,73,35,1,start,script,force_advance,99.99600000001374,,,,,0,1,0,,,,,4,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
149,1628275754159,06/08/2021 18:49:14,1628275753972,-4,06/08/2021 14:49:13,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,73,35,9,Level8,Zone2,response_text_entry,2065,,,c,1,1,0,0,,,,,4,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
150,1628275754284,06/08/2021 18:49:14,1628275753992,-4,06/08/2021 14:49:13,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,73,35,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,4,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
151,1628275754677,06/08/2021 18:49:14,1628275754473,-4,06/08/2021 14:49:14,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,76,37,1,Screen 1,fixation,fixation,499.8960000000079,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1628275754818,06/08/2021 18:49:14,1628275754586,-4,06/08/2021 14:49:14,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,89,36,1,start,script,force_advance,99.99599999998463,,,,,0,1,0,,,,,4,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
153,1628275758686,06/08/2021 18:49:18,1628275758477,-4,06/08/2021 14:49:18,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,89,36,10,Level9,Zone2,response_text_entry,3868.4000000953674,,,k,1,0,1,0,,,,,4,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
154,1628275758811,06/08/2021 18:49:18,1628275758495,-4,06/08/2021 14:49:18,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,89,36,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,4,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
155,1628275759173,06/08/2021 18:49:19,1628275758973,-4,06/08/2021 14:49:18,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,78,38,1,Screen 1,fixation,fixation,499.9680000000226,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1628275759360,06/08/2021 18:49:19,1628275759105,-4,06/08/2021 14:49:19,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,83,37,1,start,script,force_advance,99.99599999998463,,,,,0,1,0,,,,,4,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
157,1628275765240,06/08/2021 18:49:25,1628275765035,-4,06/08/2021 14:49:25,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,83,37,8,Level7,Zone2,response_text_entry,5909.699999928474,,,s,1,0,1,0,,,,,4,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
158,1628275765367,06/08/2021 18:49:25,1628275765059,-4,06/08/2021 14:49:25,53563,19,task-i4cd,,14935345,ru56fx5k,4445309,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1898x959,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,83,37,17,end,advancementZone,timelimit_screen,16.666000000026543,,,,,0,1,0,,,1,,4,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
