Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
141,1642075266429,13/01/2022 12:01:06,1642075265867,0,13/01/2022 12:01:05,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,61,33,10,Level9,Zone2,response_text_entry,1960.7000000001863,,Enter Key,o,1,1,0,0,,,,,3,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
142,1642075266550,13/01/2022 12:01:06,1642075265876,0,13/01/2022 12:01:05,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,61,33,17,end,advancementZone,timelimit_screen,16.254000000015367,,,,,0,1,0,,,1,,3,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
143,1642075266931,13/01/2022 12:01:06,1642075266374,0,13/01/2022 12:01:06,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,72,35,1,Screen 1,fixation,fixation,500.1790000000037,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1642075267066,13/01/2022 12:01:07,1642075266424,0,13/01/2022 12:01:06,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,34,1,start,script,force_advance,32.97999999998137,,,,,0,1,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
145,1642075269972,13/01/2022 12:01:09,1642075269407,0,13/01/2022 12:01:09,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,34,11,Level10,Zone2,response_text_entry,2968.5,,Enter Key,u,1,1,0,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
146,1642075270103,13/01/2022 12:01:10,1642075269416,0,13/01/2022 12:01:09,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,34,17,end,advancementZone,timelimit_screen,16.373999999981606,,,,,0,1,0,,,1,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
147,1642075270475,13/01/2022 12:01:10,1642075269905,0,13/01/2022 12:01:09,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,74,36,1,Screen 1,fixation,fixation,500.1130000000121,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1642075270650,13/01/2022 12:01:10,1642075269957,0,13/01/2022 12:01:09,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,35,1,start,script,force_advance,33.0109999999986,,,,,0,1,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
149,1642075278791,13/01/2022 12:01:18,1642075278133,0,13/01/2022 12:01:18,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,35,12,Level11,Zone2,response_text_entry,8164.5,,Enter Key,i,1,0,1,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
150,1642075278942,13/01/2022 12:01:18,1642075278143,0,13/01/2022 12:01:18,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,35,17,end,advancementZone,timelimit_screen,16.253000000026077,,,,,0,1,0,,,1,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
151,1642075279192,13/01/2022 12:01:19,1642075278636,0,13/01/2022 12:01:18,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,76,37,1,Screen 1,fixation,fixation,500.18799999999464,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1642075279353,13/01/2022 12:01:19,1642075278688,0,13/01/2022 12:01:18,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,36,1,start,script,force_advance,33.01799999998184,,,,,0,1,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
153,1642075281490,13/01/2022 12:01:21,1642075280928,0,13/01/2022 12:01:20,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,36,10,Level9,Zone2,response_text_entry,2227.8000000002794,,Enter Key,v,1,1,0,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
154,1642075281620,13/01/2022 12:01:21,1642075280938,0,13/01/2022 12:01:20,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,36,17,end,advancementZone,timelimit_screen,16.195999999996275,,,,,0,1,0,,,1,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
155,1642075281995,13/01/2022 12:01:21,1642075281435,0,13/01/2022 12:01:21,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,78,38,1,Screen 1,fixation,fixation,500.15499999999884,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1642075282115,13/01/2022 12:01:22,1642075281508,0,13/01/2022 12:01:21,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,79,37,1,start,script,force_advance,32.9659999999858,,,,,0,1,0,,,,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
157,1642075286546,13/01/2022 12:01:26,1642075285987,0,13/01/2022 12:01:25,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,79,37,11,Level10,Zone2,response_text_entry,4471.399999999907,,Enter Key,n,1,0,1,0,,,,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
158,1642075286609,13/01/2022 12:01:26,1642075286001,0,13/01/2022 12:01:26,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,79,37,17,end,advancementZone,timelimit_screen,16.361000000004424,,,,,0,1,0,,,1,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
159,1642075287061,13/01/2022 12:01:27,1642075286499,0,13/01/2022 12:01:26,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,80,39,1,Screen 1,fixation,fixation,500.09700000000885,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1642075287141,13/01/2022 12:01:27,1642075286570,0,13/01/2022 12:01:26,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,83,38,1,start,script,force_advance,32.921999999991385,,,,,0,1,0,,,,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
161,1642075288972,13/01/2022 12:01:28,1642075288416,0,13/01/2022 12:01:28,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,83,38,9,Level8,Zone2,response_text_entry,1834.3999999999069,,Enter Key,o,1,1,0,0,,,,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
162,1642075289092,13/01/2022 12:01:29,1642075288425,0,13/01/2022 12:01:28,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,83,38,17,end,advancementZone,timelimit_screen,16.271000000007916,,,,,0,1,0,,,1,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
163,1642075289470,13/01/2022 12:01:29,1642075288915,0,13/01/2022 12:01:28,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,82,40,1,Screen 1,fixation,fixation,500.2049999999872,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1642075289592,13/01/2022 12:01:29,1642075288957,0,13/01/2022 12:01:28,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,87,39,1,start,script,force_advance,32.91800000000512,,,,,0,1,0,,,,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
165,1642075296868,13/01/2022 12:01:36,1642075296315,0,13/01/2022 12:01:36,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,87,39,10,Level9,Zone2,response_text_entry,7344.9000000003725,,Enter Key,s,1,1,0,0,,,,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
166,1642075296976,13/01/2022 12:01:36,1642075296323,0,13/01/2022 12:01:36,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,87,39,17,end,advancementZone,timelimit_screen,16.389999999984866,,,,,0,1,0,,,1,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
167,1642075297371,13/01/2022 12:01:37,1642075296812,0,13/01/2022 12:01:36,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,84,41,1,Screen 1,fixation,fixation,500.23300000000745,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1642075297465,13/01/2022 12:01:37,1642075296894,0,13/01/2022 12:01:36,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,77,40,1,start,script,force_advance,49.553000000014435,,,,,0,1,0,,,,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
169,1642075299172,13/01/2022 12:01:39,1642075298608,0,13/01/2022 12:01:38,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,77,40,11,Level10,Zone2,response_text_entry,1703.1000000000931,,Enter Key,n,1,0,1,0,,,,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
170,1642075299333,13/01/2022 12:01:39,1642075298617,0,13/01/2022 12:01:38,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,77,40,17,end,advancementZone,timelimit_screen,16.23300000000745,,,,,0,1,0,,,1,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
171,1642075299677,13/01/2022 12:01:39,1642075299111,0,13/01/2022 12:01:39,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,86,42,1,Screen 1,fixation,fixation,500.22299999999814,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1642075299750,13/01/2022 12:01:39,1642075299159,0,13/01/2022 12:01:39,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,41,1,start,script,force_advance,33.727000000013504,,,,,0,1,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
173,1642075302141,13/01/2022 12:01:42,1642075301576,0,13/01/2022 12:01:41,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,41,9,Level8,Zone2,response_text_entry,2403,,Enter Key,d,1,1,0,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
174,1642075302301,13/01/2022 12:01:42,1642075301585,0,13/01/2022 12:01:41,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,41,17,end,advancementZone,timelimit_screen,16.312999999994645,,,,,0,1,0,,,1,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
175,1642075302629,13/01/2022 12:01:42,1642075302076,0,13/01/2022 12:01:42,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,88,43,1,Screen 1,fixation,fixation,499.93900000001304,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1642075302719,13/01/2022 12:01:42,1642075302148,0,13/01/2022 12:01:42,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,85,42,1,start,script,force_advance,33.196999999985565,,,,,0,1,0,,,,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
177,1642075305867,13/01/2022 12:01:45,1642075305294,0,13/01/2022 12:01:45,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,85,42,10,Level9,Zone2,response_text_entry,3137,,Enter Key,r,1,1,0,0,,,,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
178,1642075305991,13/01/2022 12:01:45,1642075305303,0,13/01/2022 12:01:45,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,85,42,17,end,advancementZone,timelimit_screen,16.295000000012806,,,,,0,1,0,,,1,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
179,1642075306354,13/01/2022 12:01:46,1642075305792,0,13/01/2022 12:01:45,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,90,44,1,Screen 1,fixation,fixation,500.2069999999949,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1642075306491,13/01/2022 12:01:46,1642075305868,0,13/01/2022 12:01:45,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,43,1,start,script,force_advance,49.538000000000466,,,,,0,1,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
181,1642075309272,13/01/2022 12:01:49,1642075308707,0,13/01/2022 12:01:48,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,43,11,Level10,Zone2,response_text_entry,2828.7999999998137,,Enter Key,n,1,1,0,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
182,1642075309362,13/01/2022 12:01:49,1642075308720,0,13/01/2022 12:01:48,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,43,17,end,advancementZone,timelimit_screen,16.243000000016764,,,,,0,1,0,,,1,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
